timestamp,avg,qty
1574973000,4600868,4
1574973300,4614739,5
1574973600,4600868,4
1574974200,4614739,5
1574974800,4593698,11
1574975400,4592646,10
1574976900,4581835,8
1574977200,4575669,7
1574977500,4581835,8
1574978100,4575669,7
1574978400,4623217,4
1574979000,4612969,8
1574979600,4623217,4
1574979900,4612969,8
1574980200,4611640,9
1574982600,4591679,6
1574982900,4600123,7
1574983200,4591679,6
1574983500,4593009,4
1574985300,4589931,12
1574985600,4593009,4
1574986200,4592282,11
1574986500,4589931,12
1574987100,4592282,11
1574988000,4594500,12
1574988300,4592282,11
1574988900,4594500,12
1574989500,4612792,6
1574990400,4610043,6
1574992800,4596008,2
1574994300,4588884,3
1574996400,4588570,2
1575000000,4580899,7
1575003600,4601556,1
1575005100,4599394,5
1575007200,4599493,7
1575008700,4600440,3
1575010800,4605016,7
1575012000,4602139,8
1575014100,4598511,5
1575015900,4600000,1
1575019800,4552121,5
1575023400,4560359,6
1575023700,4601553,2
1575025200,4601035,3
1575026100,4600778,2
1575026400,4601035,3
1575027000,4600778,2
1575027300,4621499,2
1575029100,4642998,1
1575029700,4618999,2
1575030000,4642998,1
1575030300,4618999,2
1575030600,4604333,3
1575032700,4586666,6
1575034500,4576748,8
1575036000,4576498,8
1575038100,4580000,5
1575039600,4584790,3
1575039900,4584467,8
1575040200,4584790,3
1575040500,4584467,8
1575040800,4584790,3
1575041100,4584467,8
1575041400,4584790,3
1575041700,4584467,8
1575043500,4591092,4
1575043800,4596500,2
1575044100,4591092,4
1575044400,4596500,2
1575045000,4591092,4
1575045300,4596500,2
1575047700,4594873,6
1575049200,4589482,8
1575051000,4583346,4
1575051900,4583345,3
1575052800,4583346,4
1575053100,4589970,3
1575055200,4614627,5
1575056700,4606066,14
1575058500,4597884,13
1575060600,4599145,8
1575062100,4601641,7
1575062400,4605962,5
1575062700,4604337,4
1575063300,4605962,5
1575063600,4604337,4
1575064200,4626894,4
1575066000,4618683,6
1575068100,4617074,4
1575069900,4617500,2
1575070500,4617543,3
1575070800,4617500,2
1575071400,4617543,3
1575071700,4623127,5
1575072300,4624408,4
1575073200,4623127,5
1575073500,4625983,7
1575073800,4627375,6
1575074400,4625983,7
1575075300,4627770,4
1575077100,4609850,10
1575079200,4595961,25
1575081000,4595001,22
1575082800,4615237,7
1575083700,4601805,12
1575084000,4615237,7
1575084600,4590606,15
1575086700,4591645,11
1575088500,4636384,2
1575090300,4646775,1
1575092100,4615996,2
1575093900,4611628,4
1575094200,4609756,7
1575095100,4611628,4
1575095700,4605252,8
1575097500,4602098,6
1575099600,4588689,9
1575099900,4586989,8
1575100200,4588689,9
1575100500,4586989,8
1575101400,4584122,9
1575102000,4591442,4
1575105300,4595762,3
1575105900,4600822,4
1575108600,4598813,5
1575108900,4598299,7
1575109800,4605460,5
1575110400,4598288,7
1575110700,4605460,5
1575111300,4593895,6
1575111600,4598288,7
