timestamp,avg,qty
1574973000,4569084,8
1574973300,4571286,7
1574973600,4569084,8
1574974200,4571286,7
1574974800,4580579,6
1574975400,4601007,2
1574976900,4625000,1
1574977200,4625000,1
1574977500,4625000,1
1574978100,4625000,1
1574978400,4580083,2
1574979000,4580058,4
1574979600,4580083,2
1574979900,4580058,4
1574980200,4580058,4
1574982600,4602424,6
1574982900,4595966,7
1574983200,4602424,6
1574983500,4598620,6
1574985300,4592007,5
1574985600,4602333,5
1574986200,4604148,8
1574986500,4592007,5
1574987100,4605012,6
1574988000,4598868,7
1574988300,4605012,6
1574988900,4598868,7
1574989500,4607153,6
1574990400,4590613,3
1574992800,4584950,3
1574994300,4589942,4
1574996400,4592522,4
1575000000,4607151,12
1575003600,4594525,3
1575005100,4598040,6
1575007200,4601246,5
1575008700,4572370,4
1575010800,4573896,5
1575012000,4615488,8
1575014100,4627263,6
1575015900,4552121,1
1575019800,4552121,5
1575023400,4551971,6
1575023700,4555111,2
1575025200,4559000,1
1575026100,4559000,1
1575026400,4559000,1
1575027000,4559000,1
1575029100,4576000,2
1575029700,4575666,3
1575030000,4576000,2
1575030300,4575666,3
1575030600,4575666,3
1575032700,4618999,3
1575034500,4605932,5
1575036000,4593654,8
1575038100,4577553,8
1575039600,4573038,5
1575039900,4574754,6
1575040200,4573038,5
1575040500,4574754,6
1575040800,4573038,5
1575041100,4574754,6
1575041400,4573038,5
1575041700,4574754,6
1575043500,4592619,7
1575043800,4588031,7
1575044100,4592619,7
1575044400,4588031,7
1575045000,4592619,7
1575045300,4589370,6
1575047700,4576976,6
1575049200,4582024,12
1575051000,4588490,7
1575051900,4588280,6
1575052800,4588490,7
1575053100,4602244,3
1575055200,4582933,4
1575056700,4555776,2
1575058500,4604675,4
1575060600,4602792,11
1575062100,4602792,11
1575062400,4584235,11
1575062700,4571090,7
1575063300,4584235,11
1575063600,4571090,7
1575064200,4552353,5
1575066000,4579602,4
1575068100,4592665,4
1575069900,4593000,2
1575070500,4595204,2
1575070800,4593000,2
1575071400,4595204,2
1575071700,4596750,3
1575072300,4595852,2
1575073200,4596750,3
1575073500,4601492,5
1575073800,4602763,4
1575074400,4601492,5
1575075300,4602927,4
1575077100,4618625,14
1575079200,4611319,26
1575081000,4607891,20
1575082800,4617661,15
1575083700,4609856,16
1575084000,4617661,15
1575084600,4609596,23
