timestamp,avg,qty
1575052800,109472333,1
1575159300,101003000,1
1575270300,98380000,1
1575336900,95622730,1
1575397500,93500000,1
1575470400,90432000,5
1575477300,92444201,1
1575477600,92444322,2
1575479700,92444444,1
1575480300,92444322,2
1575480900,92444444,1
1575526500,91950000,1
1575574200,92000003,4
1575590700,97339917,1
1575596400,98999990,1
1575717000,96666801,1
1575732900,97000001,1
1575737100,98111000,1
1575864600,102000000,1
1575875400,104000000,1
1575920400,99999999,1
1575996900,99865998,2
1576532100,101555000,1
1577127600,100500000,1
1577202300,100900000,1
1577269800,101100000,1
1577322600,101327201,1
1577464200,100997801,1
1577493600,101000000,1
1577565000,100640000,3
1577793600,109993679,9
1577911800,114142857,7
1577976900,115999995,1
1578090000,150000000,1
1578276000,124666201,1
1578282900,122236777,1
1578385800,122999994,1
1578702300,119368995,1
1578728100,117874000,1
1578823200,117000000,1
1578886500,117999998,1
1579029000,116999993,1
1579121700,116999980,1
1579200300,116000000,1
1579205700,117000000,1
1579257900,117999999,1
1579309500,116998998,1
1579641900,115899998,1
1579682400,117888888,1
1579734600,111989999,1
1579986600,106997801,1
1580084100,104999996,1
1580089800,106499994,1
1580128500,106554998,1
1580169900,104555002,1
1580226600,101444003,1
1580289600,101598000,1
1580755500,94654321,1
1580829300,93244444,1
1580871000,97654321,1
1580874600,97357512,1
1580945400,96994998,1
1581066000,95947201,1
1581318300,94999997,1
1581327600,93000000,1
1581476100,89777000,1
1581687600,87121004,1
1581768600,86999997,1
1581885900,86696995,1
1582083300,93654321,1
1582327800,98654321,1
1582749900,103444000,1
1583192700,99444000,1
1583213100,99399993,1
1583469900,96995000,1
1583548500,94799998,1
1583808000,89800000,1
1584045300,87000000,1
1584369900,89500001,1
1584614400,89666201,1
1584777300,89574000,1
1584852300,89443000,1
1584965700,94770000,1
1585487400,90798995,1
1585600800,90424000,1
1585635900,70000000,1
1585637700,60000000,2
1585639800,50000000,1
1585780800,88454321,1
1585795500,80000000,1
1585958700,79977777,1
1585969800,79654321,1
1585990200,73000003,1
1586171700,76444201,1
1586339700,74845000,1
1586412900,75654321,1
1586420100,75653000,1
1586642400,74398000,1
1586669700,74896336,1
1586675100,74838000,1
1586763300,74118559,1
1587581400,69700000,1
1587592500,70123123,1
1587757500,68949564,1
1587764700,68555000,1
1587773700,68455000,1
1587783000,67999997,1
1587892800,67699995,1
1587900300,68439999,1
1587936600,67498888,1
1588149600,68998994,1
1588231500,68798027,1
1588240800,68450000,1
1588277100,67766000,1
1588568400,66000000,1
1588822800,62697997,1
1588931700,62999000,1
1588986300,65555839,1
1589065800,64300000,1
1589141100,64133000,1
1589284200,62503000,1
1589327700,63335000,1
1589636400,80914654,1
1590750000,109999995,1
1590832500,105283950,1
1591923300,100924827,1
1592188800,103250000,1
1592932800,101300000,1
1593916800,115497827,1
1594162800,166000000,1
1596472800,118000000,1
1596667200,117999989,1
1596701700,118824827,1
1597142400,113987827,1
1597950600,106999997,1
1597995600,105824998,1
1598627400,101000000,1
1598756400,98499998,1
1599030600,93824827,1
1599340800,90142423,1
1599682500,83000000,1
1599924600,80599000,1
1600222500,83990000,1
1600318800,85538000,1
1600412700,84950000,1
1600493700,84999999,1
1600599600,94945604,1
1600664700,97850000,1
1600850400,101000000,1
1601762100,85500000,1
1602306000,87837948,1
1602607800,87467000,1
1602634800,86991009,1
1602936300,83883998,1
1602941700,83499555,1
1602985200,82799555,1
1603003200,82598995,1
1603042800,81994666,1
1603055700,81500000,1
1603057500,81747277,2
1603059300,81994555,1
1603127100,80999995,1
1603824600,84000000,1
1603836900,84599555,1
1603846800,84942827,1
1604591100,82799999,1
1604612100,82492999,1
1604638500,82490000,1
1605069900,89997997,1
1605484800,85068799,1
1605528600,85885000,1
1605547800,83100000,3
1605573300,82399000,1
1605604500,83796000,1
1605620700,83100330,2
1605638700,82590000,1
1605660300,83098000,1
1605717000,82480000,1
1605754500,82500000,1
1605798300,81249994,1
1605879600,81999995,1
1605893700,83249999,2
1605907500,83699999,1
1605918000,83599996,1
1605937800,81605008,1
1605963600,84999995,1
1605981900,84991009,1
1606016100,84987990,1
1606023000,84393995,2
1606059300,84949995,1
1606063200,82557012,1
1606070400,82700000,2
1606071300,83133333,3
1606071900,82700000,2
1606072200,83133333,3
1606074300,83999999,1
1606228200,82498995,1
1606240800,82449995,1
1606253700,82398000,1
1606262700,81725000,3
1606295700,81724827,1
1606619400,89999998,1
1606626300,85000000,1
1606742700,83970000,1
1606761000,83945000,4
1607706600,77425995,1
1607848200,81450000,1
1608295200,81999995,1
1608555600,79966000,1
1608989100,78990000,1
1608990900,79094000,2
1608992700,78974000,2
1608994200,78750000,1
1609084200,77749998,1
1609296600,77949000,1
1609302000,77398887,3
1609303800,77123831,2
1609323600,77700000,1
1609325400,77496598,5
1609327500,77315000,1
1609532100,75924827,1
1609903200,84271000,1
1609989600,80424827,1
1610100000,70000000,1
1610151300,73887000,1
1610163900,72924827,1
1610165700,72912413,2
1610167500,72900000,1
1610208300,72333333,1
1610412600,70825000,1
1610696400,69732000,1
1610788500,69843000,1
1610964900,68300000,1
1611396600,72414827,1
1611491400,73417000,1
1611557100,79298000,1
1612095600,80000026,1
1612797300,88731000,1
