timestamp,avg,qty
1575018000,34100,12
1575027300,41538,1
1575036000,35697,1
1575045300,34100,6
1575047700,34878,7
1575049200,39552,1
1575052800,41538,1
1575099600,34100,23
1575102000,34276,24
1575102900,38338,1
1575109800,34100,2
1575111300,34874,3
1575111600,34100,2
1575112200,34874,3
1575113700,36422,1
1575122400,44485,1
1575125100,40453,2
1575126300,36422,1
1575135000,44485,1
1575224400,38731,1
1575232200,38385,1
1575272700,36579,1
1575275400,37655,2
1575275700,38731,1
1575276000,37655,2
1575276300,38731,1
1575276600,37655,2
1575277200,38731,1
1575346200,36579,1
1575406200,35575,1
1575420900,32108,1
1575433500,33797,1
1575435900,35398,2
1575436800,33797,1
1575437400,35398,2
1575437700,37000,1
1575450000,37447,1
1575456600,35575,1
1575459300,36511,2
1575459600,37447,1
1575460200,36511,2
1575460500,37447,1
1575460800,36511,2
1575461100,37447,1
1575462900,35000,1
1575463200,37447,1
1575463500,35000,1
1575469200,35258,1
1575498000,37113,1
1575619500,38900,1
1575685800,37500,1
1575689100,33098,1
1575691200,34885,2
1575692700,35836,2
1575694500,35000,1
1575702000,33839,3
1575715200,36046,1
1575770100,37400,1
1575772200,34966,2
1575772800,37400,1
1575773400,34966,2
1575773700,32532,1
1575777000,37499,1
1575807300,36046,1
1575825600,35821,2
1575838200,37499,1
1575865800,35941,1
1575869700,37499,1
1575873600,34189,2
1575888000,34144,1
1575915600,35239,1
1575999900,32394,1
1576010100,34000,1
1576026600,34269,1
1576099800,27372,1
1576102200,30487,2
1576102500,27372,1
1576102800,33603,1
1576103400,30487,2
1576103700,33603,1
1576118400,35239,1
1576146300,37499,1
1576158600,33603,1
1576191900,37499,1
1576236900,34031,1
1576255200,34032,1
1576264500,35644,1
1576273500,34100,1
1576329600,33416,1
1576424700,33450,1
1576428300,33541,1
1576504800,34000,1
1576593600,30526,1
1576624800,51000,1
1576632900,34100,1
1576635300,33325,2
1576635600,34100,1
1576635900,33325,2
1576636200,34100,1
1576636500,32550,1
1576636800,33325,2
1576637100,32550,1
1576696500,200000,1
1576697400,115523,2
1576697700,200000,1
1576698000,115523,2
1576700100,31046,1
1576722900,125000,1
1576724700,124500,2
1576725000,125000,1
1576725300,124500,2
1576727100,124000,1
1576782300,60000,1
1576803900,41085,2
1576874700,60000,1
1577017500,39999,1
1577050500,59999,1
1577090400,59000,1
1577209200,48300,1
1577275200,41517,1
1577286300,44700,1
1577351700,42298,1
1577355300,44412,1
1577360100,40184,1
1577371800,42298,1
1577464200,44700,1
1577637000,43700,1
1577673000,43699,1
1577743200,42262,1
1577743800,42980,2
1577746200,43699,1
1577749800,38142,1
1577753400,40149,1
1577757000,41205,2
1577762400,38142,1
1577787900,42262,1
1577802900,38103,1
1577828400,43699,2
1577913900,45174,1
1577980200,40872,1
1578036600,54999,1
1578068400,55000,1
1578116400,42041,1
1578128700,44253,1
1578177900,41435,1
1578180000,42525,2
1578181500,43615,1
1578196500,41435,1
1578222600,41134,1
1578274800,49999,1
1578312600,50000,1
1578436800,45000,1
1578459000,44054,1
1578468300,45000,1
1578525000,41306,1
1578538500,43116,6
1578542400,43479,1
1578542700,43116,6
1578543000,43479,1
1578562800,42997,1
1578601200,42754,3
1578603000,43044,5
1578604800,43479,4
1578615900,41306,4
1578625500,43479,1
1578643800,42401,1
1578655500,40281,1
1578693000,42900,1
1578700500,40281,1
1578741300,43000,1
1578754500,42999,1
1578787800,39339,1
1578802500,40169,2
1578807900,39339,1
1578811800,37373,1
1578849600,43000,1
1578873600,41064,1
1578905100,41067,1
1578932400,43000,1
1578960000,37727,1
1579016100,37000,1
1579056300,35841,1
1579058400,36784,2
1579060200,37727,1
1579096200,38333,1
1579101600,38334,1
1579125600,36418,1
1579200300,38330,1
1579207500,35179,1
1579216800,39900,1
1579220400,31647,2
1579227600,31544,1
1579359900,34732,1
1579370700,32996,1
1579392900,33574,1
1579404000,36559,1
1579507800,33574,1
1579589700,34429,1
1579596900,32708,1
1579602900,32717,1
1579614300,33287,3
1579616100,33059,5
1579617900,32717,2
1579712400,34220,1
1579721700,32509,1
1579747500,34100,1
1579861800,33423,1
1579880700,35200,1
1579946100,31510,1
1579950000,31841,1
1579962900,32472,5
1579964700,32894,3
1579975800,35000,1
1579988400,33225,1
1579999500,33000,1
1580042100,31841,75
1580053200,34200,1
1580071500,34000,1
1580073300,33880,3
1580075100,33820,2
1580084100,31555,1
1580166300,32736,1
1580190600,80000,1
1580203200,31841,9
1580224800,34067,1
1580259000,32599,1
1580278800,34067,1
1580327400,33113,1
1580329200,32256,2
1580331000,31400,1
1580403300,31550,1
1580423100,33500,1
1580478900,34200,1
1580504400,35200,1
1580508000,31923,1
1580510100,33561,2
1580511900,35200,1
1580528100,33519,1
1580592600,36800,1
1580641800,32386,1
1580770200,29692,1
1580784600,31254,1
1580852700,34987,1
1580892900,33154,1
1581094500,32790,1
1581120000,36400,1
1581123600,33483,1
1581186600,38200,1
1581222900,50000,2
1581274800,40000,3
1581296400,60000,1
1581310800,52979,1
1581380700,40000,1
1581454500,33632,1
1581461700,33826,1
1581545400,35077,1
1581552600,33324,1
1581565200,37216,3
1581567900,39162,2
1581642000,39999,1
1581654600,39998,2
1581727800,31991,1
1581753000,35620,1
1581788700,33600,1
1581807300,33673,1
1581814500,31539,1
1581865800,31215,10
1581885900,36598,1
1581891300,33197,1
1581929400,31913,1
1581992400,33000,1
1582063800,32256,1
1582115700,31913,99
1582156500,32396,1
1582160700,34100,1
1582237500,60000,1
1582340100,49000,1
1582343400,38800,3
1582357200,49000,1
1582408500,37000,1
1582415700,40585,2
1582417500,36634,5
1582419300,34000,3
1582507500,34336,1
1582526400,32620,1
1582575000,43819,1
1582662000,43000,1
1582663200,37814,2
1582663500,43000,1
1582663800,37814,2
1582676400,39000,1
1582753200,34007,1
1582776300,39366,1
1582902000,34517,1
1582971300,32640,1
1582975200,36200,1
1582975500,32640,1
1582975800,36200,1
1583014200,32330,1
1583070600,32781,1
1583083200,47999,1
1583183100,43000,1
1583258700,33000,2
1583262000,33369,2
1583262600,33739,1
1583304300,36000,1
1583318700,40999,1
1583429400,35917,1
1583440200,35910,1
1583462400,39500,1
1583539500,36391,1
1583615700,36387,1
1583675700,36997,1
1583677500,38498,2
1583679300,40000,1
1583686500,36997,1
1583690100,35148,1
1583704800,38846,1
1583706600,37921,2
1583708400,36997,1
1583717400,38846,1
1583776200,37300,1
1583790900,36678,1
1583809800,34845,1
1584041700,32982,1
1584078000,34717,1
1584096300,38846,1
1584107400,31300,1
1584146100,34138,1
1584164400,39000,1
1584186300,32432,1
1584213900,33608,1
1584244800,39000,1
1584316200,33115,1
1584375300,39000,1
1584466200,36999,1
1584497100,33437,1
1584552300,38000,1
1584566700,33628,1
1584577500,31947,1
1584585000,38000,1
1584588600,31947,1
1584640200,38945,1
1584669300,38000,1
1584675000,31600,1
1584713100,31921,1
1584718800,39000,1
1584755100,38000,1
1584790200,33000,1
1584799500,40000,1
1584817500,50000,1
1584822900,34000,1
1584835800,57400,1
1584872400,32242,1
1584885300,40000,1
1584914400,31956,37
1584916200,39555,1
1584919800,35898,2
1584930900,36121,2
1584934500,32242,1
1584976500,200000,1
1585026600,40000,1
1585030200,60000,1
1585050600,33000,1
1585072800,40000,1
1585149300,36573,1
1585160400,39000,1
1585220700,38900,1
1585222500,35478,2
1585224300,32056,1
1585246800,33743,1
1585252800,38900,1
1585260000,39371,2
1585267200,45000,1
1585290900,44555,1
1585331700,39500,1
1585344600,35857,1
1585348200,39400,1
1585350000,37800,4
1585352100,36200,4
1585470900,45000,1
1585500000,50000,1
1585518000,33448,1
1585529100,59999,1
1585530900,33448,1
1585566000,35208,1
1585595400,35715,1
1585634100,40000,1
1585669200,45000,1
1585718400,35516,1
1585757100,45000,1
1585766400,34100,1
1585795500,39999,1
1585797300,37938,2
1585799100,35878,1
1585804800,39898,1
1585810200,35850,1
1585877700,41999,1
1585942500,35519,1
1585944300,40259,2
1585946100,44999,1
1585949700,40258,1
1585962600,35497,1
1585973400,35983,1
1585995600,34184,1
1586011800,39999,2
1586024700,34184,1
1586037300,40000,1
1586091600,44999,1
1586122500,41000,1
1586135400,35512,1
1586142600,44999,1
1586164200,41400,1
1586173500,42299,4
1586175300,41999,6
1586177100,41400,4
1586184600,41533,27
1586186400,43199,2
1586193600,35717,1
1586197200,41000,1
1586293800,35760,1
1586297700,35500,1
1586369400,35490,1
1586444100,35500,1
1586471100,33004,1
1586493000,39999,1
1586521200,33004,1
1586555700,39999,1
1586566500,39990,2
1586588100,37250,1
1586604300,36980,1
1586625900,38509,2
1586637000,41000,1
1586655000,40000,1
1586660400,38009,2
1586662200,37559,4
1586664300,40000,1
1586709900,37267,2
1586711700,35442,2
1586713500,36351,1
1586724300,41000,1
1586731500,34534,1
1586748000,35442,2
1586751000,36351,1
1586757900,40000,1
1586779500,39999,2
1586781300,40332,3
1586783100,41000,1
1586787000,40500,1
1586810400,41000,1
1586817600,36131,1
1586824800,34927,3
1586826600,34325,2
1586834100,42999,1
1586848500,41000,1
1586877900,36880,1
1586894100,40662,1
1586904900,35038,1
1586926800,40000,1
1586952000,41000,1
1586975700,42999,1
1586982900,38479,1
1586994000,36738,1
1587012300,39000,1
1587021900,37869,2
1587034800,36738,1
1587045900,35000,1
1587051300,39000,1
1587062100,36727,1
1587085800,36711,1
1587096600,40000,1
1587104100,38071,2
1587105900,36142,1
1587171300,40000,1
1587240300,35563,1
1587251100,39999,1
1587254700,40000,1
1587291000,34100,3
1587305700,35267,1
1587330900,39500,1
1587393000,38999,1
1587425700,39500,1
1587452700,35475,1
1587465600,39999,1
