timestamp,avg,qty
1574974800,25,13
1574978400,27,1
1574983500,23,7
1574987100,25,1798
1574987700,25,1798
1574988000,25,1512
1575034500,11,1
1575036000,11,1
1575043500,19,3
1575047700,24,12
1575049200,24,12
1575051000,25,1
1575064200,23,5
1575077100,60,10
1575079200,60,10
1575101400,41,942
1575102000,40,987
1575102900,40,987
1575117300,11,7
1575117600,11,7
1575117900,11,7
1575118500,11,7
1575123000,22,162
1575123600,22,162
1575123900,22,162
1575125100,22,161
1575126300,62,4
1575135900,43,1719
1575136200,90,44
1575136800,39,2318
1575137700,39,2318
1575138000,39,2318
1575138600,39,2318
1575139500,38,2280
1575140700,28,41
1575141000,28,625
1575141300,28,42
1575183000,28,604
1575203700,50,8
1575204000,50,9
1575204300,50,8
1575204900,50,9
1575216000,105,14
1575216900,105,14
1575217200,105,14
1575217800,105,14
1575218700,105,14
1575219300,105,14
1575219600,105,14
1575228900,100,1
1575229200,100,2
1575229800,100,1
1575230700,80,17
1575232200,80,18
1575232800,80,18
1575233400,80,18
1575234000,80,1
1575234300,80,18
1575235200,80,1
1575237600,39,6
1575237900,39,7
1575238200,39,6
1575238500,39,7
1575238800,36,2
1575239700,36,2
1575240300,36,2
1575242700,34,22
1575244800,57,38
1575246300,82,56
1575249000,80,42
1575253800,38,4
1575255600,25,3
1575257400,24,2
1575259200,33,3
1575261600,38,2
1575262500,38,2
1575262800,35,6
1575263100,35,6
1575263400,35,6
1575264000,35,6
1575264300,35,6
1575264600,26,127
1575266400,26,121
1575270300,37,1
1575272100,37,1
1575288000,96,4
1575288300,96,4
1575288600,96,4
1575288900,96,4
1575289500,96,4
1575290100,96,3
1575291000,96,3
1575298800,26,1343
1575299700,80,1
1575300300,80,2
1575300900,80,2
1575304200,80,1
1575304500,80,1
1575306300,80,2
1575306600,80,2
1575307800,80,3
1575311400,40,123
1575311700,40,124
1575312000,40,123
1575312300,40,122
1575312600,40,123
1575313200,40,3
1575315900,52,13
1575317100,31,1693
1575318300,31,1691
1575319200,30,1869
1575319500,31,1802
1575320100,30,1869
1575320400,22,317
1575320700,30,1869
1575321000,22,317
1575331200,23,110
1575336900,17,1
1575337200,19,48
1575337500,17,1
1575337800,19,48
1575338100,17,1
1575338400,19,48
1575391800,25,4
1575393600,25,4
1575399000,91,425
1575400800,89,653
1575402600,85,371
1575404700,50,5
1575406200,90,1
1575406500,90,1
1575406800,90,1
1575407100,90,1
1575407700,90,1
1575414000,26,1
1575415500,25,3
1575426600,18,11
1575427200,16,12
1575428100,18,11
1575430200,15,2
1575430800,29,1
1575431100,15,2
1575431700,29,1
1575441000,28,3
1575442800,25,11
1575444600,22,568
1575446700,21,247
1575464700,17,1
1575467100,17,1
1575467400,17,1
1575467700,17,1
1575468000,17,1
1575468600,17,1
1575479700,13,34
1575480300,15,4
1575480900,13,34
1575481800,14,32
1575482400,13,33
1575482700,14,32
1575483900,20,194
1575484200,14,33
1575484500,20,452
1575484800,20,194
1575485400,20,451
1575486600,20,450
1575486900,20,451
1575487200,21,137
1575498000,23,1
1575498300,23,48
1575499200,23,1
1575499500,23,5
1575500100,23,5
1575500400,23,5
1575500700,23,5
1575504300,25,10
1575509100,31,5
1575509400,31,4
1575510000,31,5
1575510300,31,5
1575510600,31,5
1575511200,31,5
1575511800,31,5
1575517800,31,2
1575518100,31,2
1575518400,31,2
1575519600,22,8
1575519900,27,1
1575520200,22,8
1575526500,22,1
1575527400,22,2
1575528300,29,146
1575529200,29,147
1575529500,29,146
1575529800,29,147
1575530100,29,146
1575530400,29,147
1575531000,29,146
1575555000,25,24
1575558600,31,1
1575566100,29,7
1575566700,29,6
1575567000,29,7
1575569700,28,220
1575570000,28,221
1575570300,28,220
1575579600,24,4
1575579900,32,1
1575580200,24,4
1575580800,22,4
1575581700,22,17
1575586500,25,1
1575594300,31,1
1575594900,31,6
1575595200,31,1
1575595500,31,6
1575595800,31,1
1575596100,31,6
1575596400,31,6
1575597000,31,6
1575598200,31,6
1575598800,31,1
1575623700,32,5
1575627000,32,2
1575657600,30,254
1575657900,30,254
1575658200,30,254
1575658500,30,254
1575658800,30,254
1575659400,24,44
1575659700,30,254
1575660000,24,44
1575665100,20,5
1575665400,20,49
1575665700,20,5
1575672300,10,13
1575672600,10,13
1575672900,10,13
1575674700,12,74
1575675300,12,74
1575675900,12,74
1575676200,12,74
1575676500,12,74
1575683700,20,2
1575689100,32,1
1575691200,32,1
1575692700,30,1
1575718500,29,1
1575720600,29,1
1575742500,24,3
1575778500,100,20
1575778800,100,3
1575779100,100,20
1575779400,94,20
1575779700,100,20
1575780000,94,20
1575780900,93,19
1575786000,30,2
1575786600,30,59
1575786900,30,2
1575787800,30,59
1575788100,30,59
1575789900,30,1
1575829500,50,1
1575849600,24,1
1575849900,68,5
1575850200,24,1
1575850800,68,5
1575851100,24,1
1575851400,24,1
1575852000,24,1
1575852300,24,1
1575852600,24,1
1575852900,24,1
1575855000,6,3
1575858600,13,2
1575860100,13,2
1575860400,13,2
1575860700,11,1
1575862200,11,1
1575879000,24,2
1575879600,27,1
1575880200,24,2
1575893400,228,2
1575893700,164,2
1575894000,228,2
1575894300,228,2
1575894600,228,2
1575894900,228,2
1575895200,228,2
1575895800,237,2
1575898800,245,18
1575899400,245,18
1575899700,245,18
1575900300,244,15
1575900900,246,10
1575901200,244,15
1575901500,246,10
1575902400,246,10
1575905400,200,36
1575905700,205,40
1575906000,200,36
1575906300,205,40
1575906600,205,40
1575908100,245,4
1575909000,245,4
1575915000,180,223
1575915600,180,222
1575915900,180,223
1575916800,180,222
1575917400,200,2
1575918000,200,2
1575918300,200,2
1575918600,200,2
1575918900,200,2
1575928200,100,10
1575930300,206,7
1575930600,140,16
1575931500,206,7
1575932400,175,19
1575932700,180,18
1575933300,175,19
1575933900,164,14
1575934200,161,13
1575934500,164,14
1575934800,161,13
1575935400,37,1
1575936300,37,1
1575936600,37,1
1575937200,37,1
1575937500,143,2
1575938400,250,1
1575939000,250,1
1575939300,250,1
1575939600,250,1
1575940800,200,1
1575941700,233,3
1575942000,200,1
1575942300,233,3
1575942900,200,4
1575943200,200,4
1575943800,200,4
1575944400,200,3
1575944700,200,4
1575945000,165,2
1575945300,200,3
1575945600,165,2
1575947400,105,25
1575952500,150,1
1575952800,150,1
1575953400,150,1
1575953700,150,1
1575954300,150,1
1575954600,150,1
1575955200,150,1
1575959700,100,1
1575960600,100,1
1575960900,100,1
1575961200,100,1
1575963000,150,1
1575963300,100,1
1575963600,150,1
1575963900,150,1
1575972900,100,1
1575973200,100,1
1575973500,100,1
1575974100,100,1
1575981900,138,5
1575982800,110,4
1575983700,142,7
1575984600,142,7
1575985800,150,2
1575986100,184,3
1575986400,150,2
1575987000,184,3
1575990300,150,1
1575990600,150,1
1575990900,150,1
1575993000,137,3
1575994500,146,10
1575996300,190,14
1575996600,146,9
1575996900,250,7
1575999300,250,6
1575999600,250,6
1576000500,250,6
1576001400,200,2
1576001700,200,4
1576002000,200,2
1576002600,200,4
1576002900,200,4
1576003200,200,4
1576003500,200,5
1576003800,200,4
1576004400,200,3
1576005900,150,2
1576006200,150,13
1576006500,150,2
1576006800,150,13
1576007100,145,12
1576007400,150,13
1576008000,145,12
1576008300,145,12
1576008900,150,11
1576010400,150,11
1576010700,101,9
1576011300,101,9
1576012500,101,9
1576013100,101,9
1576013400,110,10
1576013700,101,9
1576014600,200,2
1576015200,200,2
1576015500,200,2
1576015800,200,2
1576016700,200,2
1576017000,150,2
1576018800,100,1
1576020300,100,1
1576022400,150,5
1576024500,110,178
1576024800,134,27
1576025400,110,178
1576026000,110,315
1576026600,112,404
1576028400,116,365
1576029000,119,295
1576030500,119,308
1576031700,119,254
1576035300,119,314
1576038900,119,86
1576040700,119,133
1576042500,119,146
1576044300,119,153
1576046100,120,76
1576072200,28,1
1576072500,28,1
1576072800,28,1
1576075800,29,1
1576076100,29,1
1576076400,29,1
1576080000,44,41
1576081800,44,41
1576082100,44,41
1576082700,44,41
1576083000,44,41
1576083600,100,1
1576083900,100,1
1576084500,100,1
1576084800,100,1
1576085400,103,28
1576085700,100,295
