timestamp,avg,qty
1574974800,26,58
1574978400,27,20
1574983500,26,25
1574987100,23,90
1574987700,26,10
1574988000,23,86
1575018000,19,2
1575021600,22,4
1575023700,23,7
1575034500,18,3
1575036000,17,4
1575038100,22,7
1575039600,23,24
1575043500,22,74
1575047700,23,7
1575049200,25,5
1575051000,26,5
1575064200,27,8
1575075300,31,18
1575077100,68,11
1575079200,98,46
1575081000,96,42
1575081600,94,43
1575081900,96,42
1575082500,94,43
1575082800,20,4
1575101400,24,2
1575102000,20,3
1575102900,18,23
1575117300,20,5
1575117600,21,4
1575117900,20,5
1575118500,21,4
1575120300,25,2
1575123000,43,4
1575123600,25,3
1575123900,43,4
1575125100,62,4
1575126300,100,4
1575135900,95,30
1575136200,100,29
1575136800,67,11
1575137700,56,13
1575138000,67,11
1575138600,56,13
1575139500,28,9
1575140700,29,49
1575141000,28,30
1575141300,29,49
1575179400,26,2
1575183000,29,12
1575203700,95,15
1575204000,100,15
1575204300,95,15
1575204900,100,27
1575210600,102,40
1575210900,100,38
1575211200,102,40
1575211800,105,28
1575212100,102,40
1575212400,105,28
1575213300,135,7
1575213600,108,28
1575213900,135,7
1575214500,133,3
1575214800,135,7
1575215100,133,4
1575216000,127,3
1575216600,133,4
1575216900,144,3
1575217200,127,3
1575217800,144,3
1575218700,153,6
1575219300,166,5
1575219600,153,6
1575219900,147,6
1575220500,111,6
1575228900,100,45
1575229200,111,4
1575229800,100,45
1575230700,98,61
1575232200,94,20
1575232800,98,62
1575233400,94,19
1575234000,100,4
1575234300,94,19
1575235200,100,4
1575237600,96,18
1575237900,100,17
1575238200,96,18
1575238500,100,17
1575238800,96,18
1575239700,92,8
1575240300,96,18
1575240600,94,11
1575242100,100,9
1575242700,63,24
1575244800,62,24
1575246300,99,47
1575249000,100,42
1575253800,33,15
1575255600,27,29
1575257400,29,29
1575259200,71,5
1575261600,52,3
1575262500,71,5
1575262800,81,4
1575263100,63,6
1575263400,81,4
1575264000,63,6
1575264300,81,4
1575264600,50,6
1575266400,26,7
1575270300,81,4
1575272100,100,5
1575288000,96,5
1575288300,100,6
1575288600,95,4
1575288900,96,5
1575289500,95,4
1575290100,91,2
1575290700,82,21
1575291000,91,2
1575291600,82,21
1575298800,85,5
1575299700,98,16
1575300300,99,18
1575300900,100,16
1575303900,92,6
1575304200,100,6
1575304500,92,6
1575306300,93,7
1575306600,98,45
1575307800,100,60
1575311400,99,9
1575311700,100,20
1575312000,99,9
1575312300,98,9
1575312600,99,9
1575313200,98,52
1575315900,76,103
1575317100,58,60
1575318300,57,58
1575319200,33,7
1575319500,44,49
1575320100,33,7
1575320400,23,20
1575320700,33,7
1575321000,23,22
1575325800,21,8
1575326100,23,15
1575326400,20,47
1575326700,21,8
1575327000,20,47
1575327300,21,8
1575327600,20,47
1575331200,24,12
1575333600,20,5
1575333900,24,7
1575334500,20,5
1575336900,22,16
1575337200,23,14
1575337500,22,16
1575337800,23,14
1575338100,22,16
1575338400,23,14
1575386400,22,48
1575390000,23,9
1575391800,24,5
1575393600,28,3
1575395400,27,13
1575397500,38,15
1575399000,70,7
1575400800,93,64
1575402600,76,108
1575404700,55,51
1575406200,49,13
1575406500,48,14
1575406800,49,13
1575407100,48,14
1575407700,49,13
1575408000,34,16
1575414000,28,14
1575415500,27,21
1575419400,32,50
1575420900,33,45
1575423000,27,5
1575423600,33,46
1575424500,27,5
1575426600,21,17
1575427200,22,22
1575428100,25,27
1575430200,31,16
1575430800,33,11
1575431100,31,16
1575431700,33,5
1575434700,34,13
1575435000,33,13
1575435300,34,13
1575441000,30,9
1575442800,28,17
1575444600,27,13
1575446700,20,5
1575464700,27,19
1575467100,28,17
1575467400,27,18
1575467700,28,17
1575468000,27,18
1575468300,20,10
1575468600,28,17
1575468900,20,10
1575479700,19,18
1575480300,20,16
1575480900,19,18
1575481800,18,8
1575482400,19,18
1575482700,18,8
1575483900,19,7
1575484200,18,9
1575484500,22,8
1575484800,19,7
1575485400,22,8
1575486600,24,5
1575486900,22,8
1575487200,24,45
1575492000,23,19
1575498000,24,3
1575498300,23,6
1575499200,24,3
1575499500,23,2
1575500100,26,23
1575500400,23,2
1575500700,26,23
1575504300,27,52
1575509100,32,16
1575509400,27,8
1575510000,32,16
1575510300,33,17
1575510600,32,16
1575511200,33,17
1575511800,34,15
1575517800,28,17
1575518100,34,8
1575518400,28,17
1575519600,25,58
1575519900,28,19
1575520200,24,65
1575523500,34,12
1575525000,32,17
1575526500,31,7
1575526800,32,18
1575527400,31,6
1575528300,34,4
1575529200,23,16
1575529500,34,4
1575529800,23,16
1575530100,22,15
1575530400,23,16
1575531000,22,15
1575548700,23,6
1575549000,22,4
1575549300,23,5
1575551100,26,5
1575551400,30,4
1575552300,26,5
1575552600,34,3
1575555000,32,4
1575558600,34,4
1575566100,33,7
1575566700,34,5
1575567000,33,7
1575569700,34,50
1575570000,33,49
1575570300,34,50
1575579600,32,20
1575579900,34,47
1575580200,32,20
1575580800,29,10
1575581700,26,48
1575585900,34,2
1575586500,28,4
1575587100,34,3
1575588900,24,13
1575589500,23,14
1575590700,22,14
1575593100,31,5
1575593700,28,4
1575594000,31,5
1575594300,34,4
1575594900,33,5
1575595200,34,4
1575595500,33,5
1575595800,34,4
1575596100,33,5
1575596400,31,6
1575597000,32,7
1575598200,31,5
1575598800,34,25
1575623700,33,12
1575627000,34,35
1575657600,32,8
1575657900,34,47
1575658200,32,8
1575658500,26,36
1575658800,32,8
1575659400,25,35
1575659700,26,36
1575660000,25,33
1575665100,29,66
1575665400,25,3
1575665700,29,66
1575669000,22,6
1575672300,18,23
1575672600,22,13
1575672900,18,23
1575674700,19,25
1575675300,18,21
1575675900,22,14
1575676200,19,25
1575676500,22,14
1575683700,17,5
1575685800,13,5
1575687300,19,5
1575687600,22,6
1575688200,19,5
1575688500,22,6
1575688800,19,5
1575689100,31,5
1575691200,34,5
1575692700,33,8
1575696300,34,13
1575717000,32,2
1575717300,33,4
1575717600,32,2
1575717900,33,4
1575718200,32,2
1575718500,33,44
1575720600,34,45
1575722400,31,4
1575723000,34,4
1575723600,31,4
1575724500,28,3
1575725700,25,4
1575742500,23,16
1575746100,25,7
1575760800,23,10
1575762900,21,7
1575778500,22,7
1575778800,21,14
1575779100,22,7
1575779400,23,12
1575779700,22,7
1575780000,23,12
1575780900,25,8
1575784500,27,58
1575786000,34,16
1575786600,24,54
1575786900,34,16
1575787800,24,54
1575788100,21,41
1575789900,34,4
1575825600,41,9
1575825900,34,8
1575826200,41,9
1575826500,34,8
1575826800,41,9
1575827700,67,4
1575829500,100,6
1575849600,67,14
1575849900,80,15
1575850200,67,14
1575850800,80,15
1575851100,67,14
1575851400,25,8
1575852000,38,11
1575852300,25,8
1575852600,38,11
1575852900,25,8
1575855000,24,16
1575858600,25,3
1575860100,20,5
1575860400,25,3
1575860700,20,5
1575861900,21,9
1575862200,20,5
1575862500,21,9
1575863700,23,7
1575865800,25,2
1575879000,29,36
1575879600,30,32
1575880200,29,36
1575880500,200,1
1575886500,216,3
1575888000,225,2
1575888300,250,2
1575893400,249,13
1575893700,250,13
1575894000,241,4
1575894300,249,13
1575894600,241,4
1575894900,249,13
1575895200,241,4
1575895800,238,5
1575898800,239,2
1575899400,238,2
1575899700,239,2
1575900300,245,5
1575900900,247,9
1575901200,245,5
1575901500,247,9
1575902100,248,12
1575902400,247,9
1575902700,250,9
1575903000,248,12
1575903300,250,9
1575905400,229,12
1575905700,222,9
1575906000,229,12
1575906300,222,9
1575906600,225,10
1575908100,227,11
1575909000,250,4
1575915000,235,12
1575915600,233,11
1575915900,235,12
1575916800,233,11
1575917400,230,9
1575918000,224,7
1575918300,230,9
1575918600,224,7
1575918900,250,7
1575928200,242,27
1575930300,250,8
1575930600,242,29
1575931500,250,8
1575932400,288,40
1575932700,250,10
1575933300,288,40
1575933900,291,39
1575934200,292,38
1575934500,291,39
1575934800,292,38
1575935400,291,5
1575936300,288,4
1575936600,291,5
1575937200,288,4
1575937500,300,5
1575938400,246,5
1575939000,294,46
1575939300,246,5
1575939600,294,46
1575940800,293,44
1575941700,299,47
1575942000,293,44
1575942300,299,47
1575942900,279,7
1575943200,275,6
1575943800,279,7
1575944400,227,2
1575944700,275,6
1575945000,205,1
1575945300,227,2
1575945600,205,1
1575947400,300,1
1575952500,269,5
1575952800,300,4
1575953400,269,5
1575953700,222,2
1575954300,248,3
1575954600,222,2
1575955200,248,3
1575956100,300,3
1575956400,248,3
1575957000,300,3
1575959700,282,7
1575960600,287,8
1575960900,282,7
1575961200,279,6
1575963000,293,4
1575963300,279,6
1575963600,293,4
1575963900,300,3
1575972900,299,12
1575973200,300,11
1575973500,299,12
1575974100,300,11
1575974400,299,12
1575978300,300,2
1575981900,290,5
1575982800,300,4
1575983700,292,6
1575984600,263,7
1575985800,264,6
1575986100,248,5
1575986400,264,6
1575987000,248,5
1575987300,269,7
1575987600,300,5
1575988800,269,7
1575989100,300,5
1575990300,298,45
1575990600,300,5
1575990900,298,44
1575993000,291,6
1575994500,300,5
1575996300,288,4
1575996600,300,3
1575996900,288,4
1575999300,294,6
1575999600,288,4
1575999900,307,4
1576000500,294,6
1576000800,307,4
1576001400,263,6
1576001700,256,5
1576002000,263,6
1576002600,222,3
1576002900,256,5
1576003200,222,3
1576003500,259,5
1576003800,222,3
1576004400,259,5
1576005900,292,5
1576006200,295,6
1576006500,292,5
1576006800,295,6
1576007100,289,5
1576007400,295,6
1576008000,293,6
1576008300,289,5
1576008900,312,7
1576010100,313,8
1576010400,312,7
1576010700,315,8
1576011000,313,8
1576011300,315,8
1576012500,312,5
1576013100,315,7
1576013400,305,8
1576013700,312,5
1576014600,297,11
1576015200,292,12
1576015500,297,11
1576015800,292,12
1576016700,294,13
1576017000,202,7
1576018800,128,19
1576020000,123,17
1576020300,110,17
1576020600,126,15
1576021200,123,17
1576021800,126,15
1576022400,315,7
1576024500,217,10
1576024800,315,5
1576025400,217,10
1576026000,138,21
1576026600,120,20
1576028400,117,31
1576029000,115,17
1576030500,118,57
1576031700,119,54
1576035300,120,73
1576038900,105,5
1576040700,114,13
1576042500,120,22
1576044300,116,23
1576046100,30,12
1576072200,29,4
1576072500,30,1
1576072800,29,3
1576075800,30,9
1576076100,29,11
1576076400,30,9
1576079100,43,8
1576079400,30,6
1576080000,50,10
1576081800,59,10
1576082100,68,10
1576082700,59,10
1576083000,68,10
1576083600,63,8
1576083900,95,11
1576084500,63,8
1576084800,95,11
1576085400,110,9
1576085700,108,10
1576086300,110,9
1576086600,108,10
1576086900,111,10
1576087200,108,10
1576087500,111,10
1576088400,102,5
1576088700,96,5
1576089300,81,4
1576089900,96,5
1576090200,81,4
1576092000,82,5
1576093200,90,3
1576109100,83,9
1576109700,90,8
1576110000,83,9
1576110600,80,6
1576111200,78,5
1576112400,81,7
1576112700,90,4
1576120800,89,7
1576124700,58,20
1576126500,41,29
1576128300,30,12
1576130100,90,2
1576131900,77,5
1576133700,79,6
1576134600,90,4
1576134900,79,6
1576135500,90,4
1576171200,89,17
1576174500,90,2
1576174800,89,13
1576175100,90,2
1576176900,78,9
1576177500,90,4
1576177800,78,9
1576178700,118,23
1576180200,130,24
1576180500,151,20
1576180800,130,24
1576181100,151,20
1576182300,169,7
1576182600,171,20
1576183200,169,7
1576183500,105,10
1576183800,169,7
1576184100,105,10
1576184700,56,20
1576185300,43,19
1576185900,30,17
1576186200,43,19
1576186800,30,17
1576188300,188,46
1576188900,193,46
1576189200,188,46
1576189500,193,46
1576189800,211,46
1576190100,193,46
1576190400,206,48
1576191000,211,46
1576191600,206,48
1576191900,218,10
1576192200,206,48
1576192500,211,9
1576192800,218,10
1576193100,211,9
1576193700,200,8
1576195200,300,3
1576195800,266,6
1576196100,300,4
1576199700,285,12
1576200600,284,10
1576201500,287,9
1576202100,284,10
1576202400,289,8
1576202700,287,9
1576203000,289,8
1576204200,282,10
1576205400,268,7
1576205700,282,10
1576206000,260,6
1576207200,315,1
1576213500,225,3
1576213800,270,3
1576214100,225,3
1576215000,180,3
1576216800,241,11
1576217100,247,10
1576217700,241,11
1576218000,247,10
1576218900,285,9
1576219500,276,7
1576219800,285,9
1576220100,292,5
1576222500,286,4
1576222800,295,6
1576223100,286,4
1576224300,315,2
1576252500,231,3
1576253700,307,49
1576254000,261,7
1576254300,307,49
1576255500,312,47
1576255800,307,48
1576256100,312,47
1576256400,307,48
1576256700,312,47
1576257300,305,9
1576257900,315,45
1576258500,306,10
1576259100,305,9
1576259700,306,10
1576260300,303,8
1576260900,315,4
1576261200,303,8
1576261800,315,4
1576262100,312,5
1576262400,315,4
1576262700,312,5
1576263300,277,8
1576263600,312,5
1576263900,277,8
1576264500,231,7
1576265700,30,13
1576266300,198,5
1576266600,30,16
1576294200,29,46
1576294500,30,43
1576294800,29,47
1576297800,30,4
1576301400,28,5
1576302000,30,5
1576302300,28,5
1576303200,22,3
1576303500,28,4
1576303800,22,3
1576344300,20,7
1576347900,21,10
1576349700,22,9
1576353300,25,5
1576355400,31,5
1576356900,32,23
1576359000,33,30
1576360800,47,63
1576362300,55,65
1576362600,64,61
1576362900,69,58
1576363200,64,61
1576363500,69,58
1576364400,271,7
1576366200,250,4
1576368000,200,6
1576369800,243,45
1576371600,250,42
1576379100,264,7
1576379400,250,13
1576379700,264,7
1576380000,250,13
1576380600,284,3
1576382400,194,13
1576382700,197,14
1576383300,194,13
1576383600,197,14
1576383900,194,13
1576384200,197,14
1576386000,236,3
1576386300,110,1
1576386600,236,3
1576386900,110,1
1576387500,236,3
1576388100,246,2
1576389900,341,2
1576391700,339,5
1576393500,356,5
1576395300,383,13
1576397100,362,13
1576399200,226,3
1576401000,245,4
1576402800,274,4
1576404600,299,2
1576417500,269,8
1576419300,267,8
1576421100,297,10
1576422900,299,13
1576424700,286,9
1576425900,299,8
1576426200,286,9
1576426500,280,6
1576428300,257,5
1576430100,274,4
1576431900,205,87
1576432200,204,86
1576433700,197,89
1576435500,87,12
1576437300,53,9
1576439100,30,5
1576453800,29,50
1576457400,30,8
1576499400,32,5
1576499700,31,9
1576500000,32,5
1576501200,55,5
1576503000,120,4
1576504800,150,2
1576508700,222,17
1576510200,249,15
1576512000,289,5
1576514100,253,11
1576515900,201,17
1576516200,195,16
1576516500,201,17
1576517400,153,8
1576524600,30,2
1576526400,29,4
1576532100,30,4
1576539000,29,40
1576542900,30,3
1576556100,92,1
1576564800,89,6
1576568700,92,1
1576631700,91,35
1576632900,88,42
1576635300,75,9
1576635600,88,39
1576635900,75,9
1576636200,88,39
1576636500,65,6
1576636800,75,9
1576637100,68,4
1576637700,65,6
1576638000,68,4
1576638600,72,6
1576639200,11,34
1576639500,72,6
1576639800,11,34
1576640400,9,34
1576640700,10,36
1576641000,9,34
1576641300,10,36
1576641600,9,34
1576641900,10,36
1576642200,12,46
1576642500,10,36
1576642800,12,46
1576643100,30,17
1576644600,23,17
1576644900,30,15
1576645500,23,17
1576645800,21,16
1576646400,11,9
1576646700,21,16
1576647300,11,9
1576648800,19,5
1576649100,25,5
1576649400,19,5
1576649700,25,5
1576650900,31,2
1576655400,30,7
1576659300,24,5
1576660500,22,4
1576661100,24,5
1576661400,22,4
1576661700,23,4
1576662300,24,5
1576662600,23,4
1576663200,31,1
1576664100,30,4
1576664400,31,1
1576664700,30,4
1576665900,35,4
1576666200,30,3
1576666500,37,3
1576667100,35,4
1576667400,50,1
1576667700,37,3
1576668300,50,1
1576670700,92,11
1576680000,87,4
1576680600,92,2
1576680900,87,4
1576683600,92,5
1576684200,87,4
1576684800,92,6
1576694400,52,14
1576695000,82,56
1576695300,52,14
1576695900,60,93
1576696200,52,14
1576696500,59,95
1576696800,60,93
1576697400,61,87
1576697700,59,95
1576698000,61,87
1576698300,60,88
1576698600,61,87
1576699200,32,10
1576699500,60,88
1576699800,32,10
1576703700,31,7
1576704000,32,8
1576704600,31,7
1576706700,32,38
1576707000,31,39
1576707300,32,38
1576731600,30,46
1576731900,32,46
1576732200,30,46
1576733100,24,8
1576733700,30,46
1576735800,32,46
1576736400,25,54
1576737900,24,55
1576738500,1,14
1576739100,4,16
1576739400,1,14
1576739700,13,5
1576740300,21,3
1576740600,13,5
1576740900,21,3
1576741500,31,5
1576741800,21,3
1576742100,31,5
1576745700,32,5
1576756500,38,47
1576758300,92,4
1576773000,48,110
1576774800,46,106
1576775100,44,100
1576776600,88,9
1576778400,87,7
1576780500,92,4
1576782300,70,19
1576783800,85,61
1576784100,92,48
1576784400,85,61
1576785000,92,48
1576785600,91,49
1576787700,87,6
1576788000,86,5
1576788300,87,6
1576788600,86,5
1576788900,87,6
1576789200,86,5
1576789500,56,4
1576790100,62,5
