timestamp,avg,qty
1574974800,600,50
1574994300,676,120
1574996400,682,112
1574997900,755,68
1575000000,795,8
1575003600,645,8
1575021600,546,160
1575030600,545,10
1575034500,546,8
1575056700,544,144
1575060600,546,10
1575125100,530,8
1575135900,546,230
1575156900,534,8
1575157200,546,127
1575157500,534,8
1575160800,546,200
1575216900,540,200
1575225900,546,1
1575230100,578,8
1575235800,575,148
1575237300,565,1020
1575240600,578,2
1575242700,524,500
1575244800,544,2202
1575246300,550,1702
1575248100,565,18
1575250500,578,11
1575253800,526,3
1575255600,522,138
1575259200,514,8
1575261000,523,300
1575262800,521,314
1575264600,515,22
1575266400,571,26
1575268200,578,26
1575292500,564,4
1575293700,550,2
1575294000,564,4
1575294300,550,2
1575296400,578,8
1575297000,550,2
1575297300,578,8
1575298800,561,10
1575300300,576,1102
1575303300,571,1400
1575303900,550,300
1575304200,571,1400
1575304500,550,600
1575307800,562,1110
1575308100,567,810
1575308400,562,1110
1575309000,567,810
1575309300,562,1110
1575309600,567,810
1575309900,578,500
1575310200,567,810
1575311100,578,500
1575324600,550,100
1575337200,578,200
1575351600,489,110
1575375600,569,8
1575390000,514,8
1575391800,540,16
1575393600,567,8
1575406200,566,300
1575410400,567,8
1575426600,555,8
1575433500,562,8
1575471900,569,1
1575499500,541,130
1575515400,569,8
1575526500,568,440
1575526800,569,102
1575527400,568,440
1575548700,590,8
1575566100,600,9
1575574200,545,2
1575580800,609,10
1575590700,650,10
1575596400,675,4
1575598200,700,2
1575598800,550,18
1575600000,532,16
1575612600,506,8
1575614400,507,69
1575614700,506,8
1575615000,507,69
1575636300,849,8
1575674700,700,74
1575675300,849,20
1575675900,693,118
1575676200,700,74
1575676500,693,118
1575678000,682,44
1575681900,849,8
1575709500,488,8
1575735000,513,1
1575740400,849,8
1575762900,646,18
1575763200,568,10
1575764100,646,18
1575766500,849,1
1575767700,755,9
1575768000,849,1
1575771900,765,8
1575779400,849,240
1575785100,540,2
1575797700,488,123
1575816300,849,2
1575822000,831,208
1575822600,830,200
1575823200,831,208
1575823500,830,200
1575829500,844,20
1575829800,800,10
1575830100,844,20
1575830400,800,10
1575830700,844,20
1575832500,889,10
1575845700,705,18
1575848100,736,26
1575849600,834,26
1575849900,852,18
1575850200,834,26
1575850800,852,18
1575851100,834,26
1575851400,793,8
1575852000,834,26
1575852300,793,8
1575852600,834,26
1575852900,793,8
1575853200,883,128
1575853500,878,136
1575853800,883,128
1575863700,559,8
1575865800,555,16
1575867600,558,216
1575869700,559,208
1575881100,889,8
1575909000,600,1300
1575918000,558,15
1575928200,750,4
1575950100,559,2
1575952500,550,6
1575953700,545,4
1575968700,559,3
1575980100,650,2
1575989700,620,8
1575994500,650,2
1576014600,564,1
1576017000,629,11
1576018800,636,10
1576022400,750,10
1576028400,536,10
1576033500,537,130
1576037100,700,8
1576042500,624,36
1576044300,564,20
1576052700,700,8
1576063500,696,73
1576064100,700,71
1576064400,564,2
1576064700,696,73
1576065300,564,2
1576085400,684,128
1576092000,700,2
1576099800,530,8
1576122900,700,8
1576124700,631,16
1576126500,563,8
1576165200,558,128
1576169400,563,8
1576172400,545,24
1576172700,563,16
1576173000,536,16
1576173300,545,24
1576174200,536,16
1576176000,559,1008
1576182300,552,10
1576192500,500,2
1576202400,552,8
1576224300,549,128
1576265700,530,8
1576277100,549,8
1576282800,552,8
1576289100,546,19
1576289700,548,120
1576290000,546,19
1576290300,548,110
1576292400,549,101
1576310700,563,8
1576323600,525,136
1576333200,500,18
1576344300,525,8
1576353300,515,12
1576366200,525,8
1576371600,520,38
1576373700,523,147
1576375500,524,139
1576377000,525,10
1576377300,500,104
1576377600,525,10
1576377900,500,104
1576378200,525,10
1576378800,500,102
1576379100,507,202
1576379400,500,102
1576379700,507,202
1576380000,500,102
1576380600,509,302
1576382400,515,208
1576384200,525,8
1576388100,521,9
1576388400,490,1
1576388700,521,9
1576389600,490,1
1576389900,521,9
1576391700,525,10
1576430100,522,8
1576431900,524,82
1576433700,525,74
1576444800,521,8
1576446600,520,144
1576449000,515,8
1576449300,520,136
1576449900,515,8
1576461000,505,300
1576503000,500,8
1576504800,503,10
1576506600,515,2
1576515900,506,12
1576517400,502,8
1576530000,491,2
1576555800,496,8
1576561200,515,16
1576583100,491,8
1576590300,514,10
1576606800,500,10
1576607400,514,2
1576608000,500,10
1576613700,491,1
1576632900,499,100
1576639200,510,8
1576640700,508,20
1576641000,510,18
1576641300,508,20
1576641600,510,18
1576641900,508,20
1576643100,507,20
1576644000,504,10
1576644300,507,20
1576644600,498,18
1576644900,504,10
1576645500,498,18
1576646400,491,10
1576646700,498,18
1576647300,491,10
1576664100,515,16
1576671600,513,8
1576687200,491,100
1576689000,505,300
1576690200,513,400
1576690500,505,300
1576690800,513,400
1576699200,498,8
1576725600,513,8
1576732200,512,8
1576732500,513,2
1576733100,512,8
1576747200,513,10
1576761900,498,1
1576766100,508,136
1576766700,498,8
1576767300,508,136
1576767600,509,128
1576770900,512,2
1576782300,515,8
1576807500,504,240
1576809300,496,130
1576838400,491,2
1576844100,493,128
1576849500,496,1
1576862400,515,2
1576874700,493,8
1576898700,515,8
1576911300,493,2
1576914900,515,500
1576916700,514,616
1576918500,513,116
1576920300,515,8
1576955100,506,18
1576955400,497,10
1576956300,506,18
1576958700,517,10
1577040300,508,18
1577040900,517,10
1577041200,508,18
1577041500,514,68
1577043300,513,12
1577043900,516,62
1577044500,513,12
1577045100,515,20
1577046900,513,10
1577047200,517,8
1577047800,513,10
1577049000,517,540
1577059500,497,8
1577063100,500,11
1577064000,510,3
1577064300,500,11
1577064600,510,3
1577065200,517,2
1577083200,497,129
1577097900,517,128
1577122800,515,8
1577162700,517,8
1577163300,515,23
1577163900,517,8
1577214600,504,8
1577280600,521,10
1577286300,519,8
1577297100,514,128
1577300700,519,208
1577311500,527,308
1577322600,508,2
1577324400,549,130
1577326200,550,256
1577349900,549,8
1577377200,548,102
1577377500,553,108
1577377800,548,102
1577378400,553,108
1577378700,548,102
1577379000,553,108
1577380800,645,6
1577391900,533,2
1577398800,889,2
1577415600,508,400
1577431800,545,10
1577464200,580,9
1577482500,575,130
1577484600,571,146
1577486400,527,24
1577487000,539,32
1577487300,527,24
1577487600,539,32
1577487900,527,24
1577488200,539,32
1577490000,575,8
1577497200,550,12
1577532000,574,202
1577545500,539,2
1577546100,574,131
1577548800,575,137
1577550300,536,16
1577552100,498,8
1577552400,536,16
1577552700,498,8
1577557800,567,20
1577561400,575,8
1577568600,574,152
1577569200,540,2
1577571000,574,203
1577571600,540,2
1577571900,574,203
1577572200,575,201
1577586000,507,2
1577588700,541,20
1577589300,544,18
1577590200,541,20
1577590500,575,10
1577590800,544,18
1577591400,575,10
1577593200,570,2
1577601600,507,2
1577631000,499,4
1577648700,508,80
1577654400,525,128
1577663700,512,8
1577666700,514,10
1577667300,515,8
1577669400,488,136
1577670300,487,128
1577670600,488,136
1577670900,487,128
