timestamp,avg,qty
1574994300,595,8
1574996400,595,8
1574997900,795,478
1575000000,795,486
1575003600,770,33
1575021600,481,52
1575030600,480,1
1575160800,480,200
1575216900,546,110
1575225900,480,1
1575235800,550,14
1575237300,567,266
1575240600,578,2
1575242700,523,609
1575244800,516,809
1575246300,497,200
1575248100,497,200
1575253800,550,1
1575259200,516,14
1575264600,480,198
1575266400,480,198
1575303900,550,2
1575304500,550,130
1575307800,550,128
1575308400,550,128
1575309300,550,128
1575309900,550,82
1575311100,550,82
1575324600,550,200
1575351600,569,20
1575406200,541,2
1575527400,515,171
1575675900,586,36
1575676500,586,36
1575678000,586,44
1575735000,540,1
1575771900,516,331
1575822000,821,143
1575822600,821,143
1575823200,821,143
1575823500,821,143
1575865800,484,2
1575867600,484,2
1575869700,484,10
1575918000,492,7
1575928200,532,7
1575950100,492,10
1575989700,532,2
1576014600,483,1
1576017000,483,3
1576018800,483,2
1576022400,564,2
1576033500,485,2
1576092000,499,11
1576124700,652,1
1576126500,484,203
1576173000,484,2
1576174200,484,2
1576176000,484,2
1576182300,484,17
1576192500,499,521
1576289100,525,3
1576289700,525,3
1576290000,525,3
1576371600,515,6
1576380600,483,1
1576382400,483,1
1576384200,483,1
1576433700,490,2
1576444800,490,2
1576446600,490,2
1576449000,490,3
1576449900,490,3
1576461000,485,22
1576515900,490,4
1576517400,490,4
1576613700,484,1
1576632900,490,103
1576687200,491,91
1576689000,491,136
1576690200,491,45
1576690500,491,136
1576690800,491,45
1576770900,484,2
1576782300,501,10
1576809300,484,377
1576849500,484,3
1576955100,483,1
1576955400,483,1
1576956300,483,1
1577063100,483,27
1577064000,483,27
1577064300,483,27
1577064600,483,27
1577065200,483,122
1577214600,483,17
1577280600,483,8
1577300700,483,74
1577311500,508,128
1577391900,589,18
1577464200,484,1
1577482500,484,2
1577557800,503,10
1577568600,493,89
1577586000,493,6
1577631000,493,1
1577663700,512,1
1577671200,483,20
1577671800,483,20
1577673000,483,412
1577841300,486,405
1577897400,647,97
1577899200,647,97
1577932200,486,10
1577993400,536,7
1578091800,486,4
1578106800,550,11
1578107100,550,2
1578108000,550,11
1578108600,550,9
1578108900,550,11
1578109800,550,9
1578110400,550,9
1578141900,486,8
1578143700,486,8
1578144300,486,8
1578144900,486,8
1578154500,534,6
1578156300,534,6
1578158100,534,6
1578159900,515,645
1578168600,502,352
1578172200,486,97
1578200400,486,10
1578225900,536,2
1578240000,511,3
1578273900,536,30
1578274800,536,30
1578285900,508,160
1578293400,511,1
1578324600,516,2
1578324900,516,2
1578325200,516,2
1578330900,500,12
1578335100,500,126
1578338700,500,2
1578362100,540,795
1578422100,547,10
1578423900,550,8
1578427800,540,8
1578445800,557,484
1578448200,554,489
1578448500,557,484
1578448800,554,489
1578449100,557,484
1578449400,554,489
1578449700,300,5
1578451800,344,139
1578453300,347,135
1578510300,624,20
1578510900,624,20
1578512400,624,20
1578584100,551,8
1578585900,570,56
1578590100,570,1
1578591900,570,1
1578601200,570,19
1578603000,570,19
1578636600,672,10
1578638400,672,310
1578640200,672,10
1578665100,672,18
1578667200,662,19
1578670800,667,35
1578698700,569,220
1578702300,554,6771
1578704100,554,3946
1578720900,554,2
1578750900,530,2
1578752700,530,2
1578765600,461,1
1578767400,461,1
1578776700,485,2
1578785700,564,1
1578787800,564,1
1578791400,536,1
1578847800,564,2
1578858900,595,73
1578860700,597,75
1578862500,650,2
1578875400,595,8
1578877200,595,8
1578920700,566,1
1578963600,535,27
1578997200,600,120
1579014300,567,68
1579025400,546,18
1579054500,574,8
1579056300,574,8
1579082400,610,1
1579140300,581,2
1579198500,549,3
1579283700,524,10
1579300200,335,81
1579331700,333,1
1579363500,377,7
1579365300,377,7
1579374600,559,993
1579479900,611,10
1579530600,469,1000
1579547700,5,2
1579549500,5,2
1579556700,630,2
1579575000,382,8
1579627500,572,25
1579629300,572,44
1579631100,572,20
1579638300,572,2
1579643700,437,31
1579645500,437,31
1579674900,568,2
1579721700,464,2
1579736400,478,15
1579738200,478,32
1579740000,478,195
1579752900,420,3
1579782900,464,2
1579836000,500,2
1579845000,500,8
1579871100,558,11
1579874700,563,252
1579882200,484,2
1579983000,462,10
1579990200,442,69
1579992000,442,69
1580062500,561,6
1580066100,442,2
1580076900,482,129
1580078700,443,1162
1580080500,437,1100
1580088000,507,1
1580159100,400,12
1580183400,150,1014
1580192400,323,1
1580241000,485,178
1580282400,510,248
1580287800,537,2
1580482800,80,19
1580513700,536,1
1580553900,519,1
1580578200,250,59
1580619900,300,2
1580649300,445,2
1580651100,445,2
1580682000,621,4
1580683800,628,3
1580685600,597,28
1580687400,597,28
1580793600,255,2
1580829300,519,102
1580867400,400,8
1580934300,447,15
1580947200,400,18
1580950800,456,363
1581005700,548,8
1581014700,505,9
1581171600,470,159
1581173400,470,159
1581260100,300,2
1581265500,510,1
1581314400,416,9
1581355500,437,2
1581362700,338,473
1581364500,338,473
1581366300,483,1
1581395100,476,82
1581408000,476,8
1581430800,508,441
1581468900,427,1
1581541800,477,54
1581543600,477,54
1581545400,472,14
1581547200,472,178
1581549000,481,243
1581550800,499,280
1581554400,496,2
1581616500,535,6
1581649200,399,9
1581651000,399,9
1581687600,347,1
1581720000,448,422
1581720600,448,422
1581720900,448,422
1581721200,448,422
1581722100,448,422
1581774300,510,1
1581796800,618,12
1581809100,348,6
1581870300,360,2
1581878700,418,98
