timestamp,avg,qty
1575117600,20001,4
1576608000,29131,1
1577061300,29741,1
1577062200,29741,1
1577062800,29741,1
1577063100,29741,1
1577991600,27000,1
1579082400,20000,1
1579627500,20001,1
1580053200,29034,1
1580055000,29034,1
1580682000,27755,1
1581298200,5555,1
1582038000,25303,1
1582428300,15005,1
1582576800,23524,1
1582797000,23205,1
1582842300,23205,1
1583611800,22565,1
1583881500,20001,1
1583883300,20001,1
1584713100,20001,1
1584943500,20001,1
1584982200,21223,1
1585061700,21834,1
1585503600,20001,1
1586117100,20810,1
1587091200,12568,1
1587292800,17178,1
1587500400,12569,1
1587546600,12569,1
1588473600,12568,1
1589013600,14000,1
1590115500,13573,1
1590240600,13538,1
1590285900,12568,1
1592068500,13919,1
1592590500,506,1
1593474300,10051,1
1594143000,12883,1
1596701700,13703,9
1599667800,5050,1
1599760500,11967,1
1600033500,5236,1
1600061400,16308,1
1600971300,13625,1
1601190000,12681,1
1602085500,18083,1
1602869100,10204,1
1608759000,13612,1
