timestamp,avg,qty
1575071700,17581,1
1575082800,26497,1
1575117600,30000,5
1575175500,30903,1
1575238800,31096,1
1575404700,33000,1
1575481800,37123,1
1575496200,46000,1
1575561600,29016,1
1575770400,45000,10
1576054200,42500,1
1576172400,40000,1
1576201500,46000,1
1576347900,29579,1
1576356900,31135,1
1576430100,40000,1
1576526400,27675,1
1576586400,23730,1
1576608000,29131,1
1576694400,26292,1
1576858500,21867,1
1576865700,27807,4
1576911300,41453,10
1577041500,26845,1
1577059500,26880,2
1577061000,27833,3
1577061300,28310,4
1577061600,27833,3
1577062200,28310,4
1577062500,27833,3
1577062800,28310,4
1577063100,29741,2
1577151000,35000,1
1577164200,37959,1
1577190900,29031,1
1577310000,20275,1
1577419200,46000,1
1577657100,28603,1
1577665200,44368,2
1577904600,42126,1
1577991600,27091,1
1577995200,36391,1
1578079200,40000,1
1578588000,23939,1
1578771300,12168,2
1578802500,19500,1
1578871800,25511,1
1578934200,21874,1
1579006800,46000,1
1579082400,35000,1
1579205700,24470,2
1579348800,25097,1
1579367100,23863,3
1579376400,25097,1
1579426500,23843,1
1579627500,24373,1
1579634700,32740,1
1579699500,25655,1
1580053200,25807,2
1580055000,26883,3
1580056800,29034,1
1580071500,29517,2
1580073300,30000,1
1580155500,27268,1
1580188800,24999,1
1580235600,25905,1
1580239200,29000,2
1580331000,29619,22
1580359800,24609,1
1580417700,25904,2
1580497200,25868,1
1580601600,29498,1
1580682000,35000,1
1580967000,27042,7
1581042300,12674,1
1581072000,20104,1
1581098100,14043,1
1581107100,15559,1
1581132600,25490,2
1581230100,24192,1
1581298200,13076,1
1581303600,22983,1
1581305400,24208,4
1581307200,24616,3
1581369900,21834,1
1581386100,16896,1
1581409800,32000,1
1581445500,22983,1
1581459900,25990,1
1581468900,20163,1
1581525600,23516,1
1581563400,14824,1
1581676800,23510,1
1581785400,31000,1
1581882600,32000,1
1581884100,33500,2
1581884700,34000,3
1581885000,33500,2
1581885300,34000,3
1581885600,33500,2
1581885900,35000,2
1581886200,34000,3
1581886500,35000,2
1581886800,30221,3
1581887100,35000,2
1581887700,30221,3
1581888300,20664,1
1581888900,27832,2
1581889200,20664,1
1581937500,35000,1
1581976200,24099,1
1581996300,10000,12
1582038000,22895,1
1582058100,21440,1
1582061700,23161,2
1582142700,23755,1
1582313100,17464,1
1582324500,22348,1
1582336500,17294,1
1582340700,38999,1
1582396200,23524,1
1582428300,19162,1
1582576800,30000,2
1582797000,38997,1
1582842300,29988,1
1582998600,19485,1
1583005500,22725,1
1583006400,27389,2
1583006700,22725,1
1583007000,27389,2
1583009100,32053,2
1583009400,27389,2
1583010300,32053,2
1583032200,33500,1
1583035800,23921,1
1583054400,28112,2
1583101500,33500,1
1583251500,32000,1
1583271300,22934,1
1583282400,10000,1
1583434800,23752,1
1583477400,26615,1
1583525100,25000,1
1583539500,22565,1
1583580600,26615,1
1583605800,26042,10
1583611800,26615,1
1583703000,30000,1
1583879700,21661,1
1583881500,21830,2
1583883300,22000,1
1583892000,20578,1
1583960700,20159,1
1583967900,23510,1
1583975100,30000,1
1584043500,22335,1
1584283200,25000,1
1584654600,21869,2
1584682200,20244,1
1584713100,30000,1
1584766200,34997,1
1584822900,21223,1
1584837600,23000,1
1584885300,21781,2
1584888900,22340,1
1584943500,20162,1
1584982200,21223,1
1585007700,34555,1
1585061700,34997,1
1585118100,33525,1
1585165800,21288,2
1585194900,30031,2
1585333500,34999,20
1585474500,18966,1
1585480200,34312,1
1585503600,48276,1
1585771800,32540,1
1585780800,35800,1
1585848600,20927,2
1585865100,22028,1
1585997400,20927,1
1586117100,20810,4
1586144400,16951,1
1586181000,19887,1
1586465700,18901,1
1586523000,13203,1
1586543100,18222,1
1586568300,18901,1
1586637000,15624,1
1586649600,16446,1
1586697000,19181,1
1586763300,17404,1
1586812200,20927,1
1587091200,22800,1
1587100500,14729,1
1587292800,22800,2
1587339900,12785,1
1587341700,13847,2
1587343800,14910,1
1587418500,16519,1
1587427500,15694,1
1587500400,17344,1
1587507600,16014,1
1587519000,14454,1
1587546600,15214,1
1587574200,16014,1
1587717000,14849,1
1587958500,22800,1
1588082400,13669,1
1588125900,22800,1
1588184400,14015,1
1588240800,14752,1
1588304100,14015,1
1588406100,13687,1
1588460700,13003,1
1588473600,34995,1
1588859100,25000,1
1588959000,30000,1
1589013600,25000,1
1589044500,34995,1
1589046300,29497,2
1589048100,24000,1
1589825100,14211,2
1589910300,13573,1
1589966700,13930,2
1589968500,14287,1
1590115500,13573,1
1590229800,24000,1
1590240600,13538,1
1590247800,14250,1
1590262200,12862,1
1590285900,24000,1
1590828900,34499,1
1590983100,16705,1
1590988500,24000,1
1591037700,23751,2
1591176300,13787,1
1591427700,15275,1
1591431600,16038,1
1591564500,21325,1
1591575300,22662,2
1591577100,24000,1
1591666500,20000,1
1591739100,23999,1
1591921500,15275,1
1591999500,14512,1
1592035800,15422,1
1592068500,13919,1
1592092200,15422,1
1592146800,14651,1
1592227200,1000,1
1592281500,24000,1
1592334300,13357,1
1592368800,12690,1
1592377800,13357,1
1592476200,12056,1
1592590500,11051,1
1592710200,14279,1
1592801700,20000,1
1592894400,8706,1
1592985600,11280,11
1593310200,13260,1
1593357600,12597,1
1593474300,11370,1
1593540000,11784,1
1593707100,20000,1
1593760200,13056,1
1593803700,12883,1
1593853200,10495,1
1593885900,11628,1
1594000200,20000,1
1594014900,19031,1
1594143000,34995,1
1594179300,30000,1
1594350000,13177,1
1594878300,25000,1
1594965000,24999,1
1595025300,24646,11
1595027400,24103,13
1595029200,21118,2
1595087400,25000,1
1595382600,24999,2
1595414100,14542,1
1595785800,25000,1
1596079500,13298,1
1596081300,13647,2
1596083100,13997,1
1596144600,12634,1
1596192300,13298,1
1596225000,12003,1
1596397800,13300,1
1596582900,18888,1
1596701700,23997,10
1596716400,24799,10
1596753300,18361,1
1597010100,23900,1
1597182900,19999,1
1597329900,19499,1
1597414800,13568,1
1597505100,5977,4
1597573800,12939,1
1597611600,13619,1
1597810200,12939,1
1597960500,9768,1
1598025600,25000,1
1598036400,13286,1
1598059200,34995,1
1598191800,12931,1
1598224200,10000,1
1598392200,25000,1
1598400900,28000,1
1598976600,20169,1
1599083400,14301,1
1599358800,29000,1
1599440100,14862,1
1599597900,12744,1
1599667800,12596,1
1599722700,12744,1
1599760500,12628,8
1599775500,13258,1
1599777300,13539,11
1599779100,13568,10
1599860700,14862,1
1599939000,20999,1
1600015200,18999,1
1600033500,10904,1
1600061400,18999,1
1600181400,13713,1
1600271700,20000,4
1600374900,14699,1
1600401900,13267,1
1600482900,12604,1
1600521000,14694,10
1600971300,13000,1
1601066400,14340,1
1601190000,12681,1
1601262300,10887,2
1601286000,13348,1
1601311200,11254,3
1601484600,15947,2
1601701800,18500,1
1601763900,18484,13
1602085500,18495,8
1602160500,18500,1
1602287700,13879,1
1602452400,11901,1
1602472500,14572,1
1602474300,16486,2
1602476100,18400,1
1602477900,18490,10
1602519900,11901,1
1602585000,18318,30
1602869100,13015,1
1603755600,11600,1
1604121000,11598,1
1604274300,10791,10
1604335800,8266,1
1604642100,9807,1
1604868900,11550,1
1605222900,11600,1
1605459300,9483,1
1605547500,18500,1
1605914100,11182,1
1605932400,11770,1
1606290300,25000,1
1606380900,9141,1
1606522500,11222,1
1606674000,9462,1
1606795500,8540,1
1606893000,13022,1
1607278800,34997,1
1607389800,10342,1
1607534700,11999,4
1607918700,50000,1
1608154500,22260,3
1608759000,44400,1
1608948900,20000,1
1609926900,17000,1
1610144100,16266,1
1610802900,24990,1
1611006900,15795,1
1611029100,15006,1
1611368700,17400,1
1611861000,18749,1
1612055700,20000,1
1612057500,18751,2
1612059300,17503,1
1612102800,15084,1
1612994400,49995,1
