timestamp,avg,qty
1575390000,7600,1
1575505500,8864,1
1575926100,1,1
1576124700,6612,1
1576466700,8542,1
1576472100,8541,1
1576571700,6614,1
1576663200,8545,1
1577154900,4000,1
1577161200,8994,1
1577218500,4000,1
1577222400,8118,1
1577351700,19146,1
1577468400,20000,1
1577856300,6794,1
1578017400,8842,2
1578090000,7585,1
1578278100,8843,1
1578341100,8404,1
1578464400,4807,1
1578534000,8000,1
1578578100,8445,1
1578879000,8889,1
1579263300,8512,1
1579283700,7299,1
1580036700,8224,1
1580124900,8222,1
1580139300,6705,1
1580468100,8009,1
1580680200,8010,1
1580874600,8434,1
1580936100,7810,1
1581020100,9000,1
1581208500,9761,1
1581327600,7810,1
1581501900,7807,1
1581625500,5900,1
1581893100,9500,1
1582063800,30000,1
1582122600,7156,4
1582135800,8024,1
1582285200,7624,1
1582336500,8029,1
1582772400,7623,1
1582774200,7823,2
1582776300,8024,1
1582783200,7623,1
1582866300,11287,1
1582980600,5605,1
1583012100,6880,1
1583046900,24998,1
1583271300,6824,1
1583942400,7890,1
1584122400,24998,1
1584294300,12794,1
1584343800,7466,1
1584446100,8014,1
1584660000,7616,1
1584971100,7660,1
1584998400,9999,1
1585218900,8063,1
1585430700,9999,1
1585597200,7975,2
1585639800,7951,1
1585716600,7177,1
1585733400,7945,1
1585744500,7177,1
1586006400,7945,1
1586206500,7766,1
1586380500,7769,1
1586722500,7209,1
1586748000,18251,1
1587109500,6964,1
1587443700,6675,1
1587594300,6346,1
1587790200,4854,1
1587801300,6600,1
1587925500,6867,1
1587967500,6524,1
1587971400,4799,1
1587991500,3433,1
1588045800,6524,1
1588340700,6611,1
1588453500,6631,1
1588559400,6979,1
1588589100,3433,19
1588632300,5686,1
1588758900,4802,1
1588991700,6204,1
1589057400,6530,1
1589164500,6770,1
1589264400,5241,1
1589269800,5516,1
1589320500,5000,1
1589329500,6427,1
1589670900,5588,1
1589931900,6133,1
1590195300,5260,1
1590222300,6000,1
1590376200,6012,1
1590597000,6017,1
1590861600,6022,1
1591300200,500000,1
1591380600,5824,1
1591458600,5820,1
1591995900,5332,1
1592015700,5603,1
1592145000,5612,1
1592236200,4942,1
1592432400,5763,1
1592579700,5404,1
1592799900,5406,1
1593286500,5329,1
1593377700,3433,1
1593729000,5240,1
1594110000,3433,15
1594313400,25001,2
1594561200,3433,13
1594657800,4592,1
1594844100,5087,1
1594872900,7999,1
1594943400,5290,1
1595259300,7999,1
1595597100,5006,1
1595750400,7999,1
1596150300,4913,1
1599253800,4597,1
1599506400,4838,1
1599628500,5101,1
1599995100,4846,1
1600832100,5391,1
1601113500,5258,1
1601879100,4627,1
1602585000,5249,1
1602702600,5525,1
1602822300,5005,1
1603547100,4751,1
1604874900,3285,1
1605120000,4699,1
1607612400,4199,1
1608874500,100000,1
1609064100,5817,1
1609815000,6230,1
1610390400,5019,1
1611095700,5695,1
1611184800,4983,4
1612467600,5807,1
1613079300,4581,1
