timestamp,avg,qty
1574973000,310,1
1574973300,296,11036
1574973600,310,1
1574974200,296,11036
1574974800,299,15036
1574976900,306,5036
1574977200,307,4000
1574977500,306,5036
1574978100,307,4000
1574978400,298,9999
1574979000,296,29693
1574979600,298,9999
1574979900,296,29693
1574983500,294,1
1574989500,298,9915
1574991000,297,11540
1574991600,298,10615
1574991900,297,11540
1574992800,292,1625
1574994300,296,12761
1574996400,298,14761
1574997900,313,2000
1575000000,298,2001
1575001500,295,5701
1575003600,294,3700
1575005100,315,2000
1575008700,305,6562
1575010800,300,10468
1575012000,292,10370
1575015900,294,1
1575018000,290,1
1575029100,294,1
1575030600,293,3
1575032700,292,2
1575034500,291,12130
1575036300,290,2131
1575036600,291,12130
1575037200,290,2131
1575037500,291,12130
1575038100,294,1
1575039600,290,10000
1575039900,289,10001
1575040200,290,10000
1575040500,289,10001
1575040800,290,10000
1575041100,289,10001
1575041400,290,10000
1575041700,289,10001
1575042000,290,15002
1575042600,289,10001
1575042900,290,15002
1575047700,294,410
1575049200,293,810
1575055200,285,7001
1575060600,297,1000
1575062100,295,8535
1575064200,294,55005
1575069900,298,11016
1575073500,290,10001
1575075300,293,40441
1575077100,294,40000
1575079200,295,8560
1575082800,285,1001
1575084600,293,5001
1575086700,296,4000
1575088500,290,4988
1575090300,292,11370
1575092100,295,6383
1575093900,298,2
1575101400,292,8723
1575103800,291,10724
1575104100,292,8724
1575104700,291,10724
1575113700,290,1
1575120900,292,2
1575125100,288,1
1575126300,291,1002
1575129900,292,5000
1575140700,296,3
1575141000,292,4002
1575141300,296,3
1575142500,293,2001
1575146100,290,89
1575146400,293,2000
1575146700,290,90
1575147900,309,1103
1575150600,311,1016
1575150900,309,1103
1575151200,311,1016
1575151800,305,3
1575153300,302,2
1575153600,305,3
1575154200,302,2
1575155700,290,6214
1575156900,288,9215
1575157200,290,6214
1575157500,288,9216
1575159300,286,5002
1575160800,287,2409
1575165900,293,1000
1575166200,287,13695
1575166800,293,1000
1575168300,292,4000
1575173700,289,9991
1575177300,291,10
1575179400,289,1
1575186600,290,1
1575187500,289,2
1575188100,290,1
1575188400,289,2
1575190200,292,40000
1575190500,289,2
1575190800,292,40000
1575211800,296,100
1575212100,292,4612
1575212400,296,100
1575214500,297,4000
1575214800,296,4100
1575215100,297,4000
1575216900,310,1
1575217200,297,4000
1575217800,310,1
1575222300,318,1
1575227100,317,1
1575230100,292,36990
1575233400,318,1
1575235800,319,1
1575237300,315,2
1575238800,312,1
1575239100,315,2
1575239400,312,1
1575240600,310,11933
1575242700,302,21934
1575244800,292,10001
1575246300,290,127
1575252000,281,14578
1575253800,280,12578
1575255600,285,10500
1575259200,292,4000
1575263100,289,7001
1575263400,292,1
1575264000,289,7001
1575264300,292,1
1575264600,289,9001
1575288600,315,1
1575293700,291,13232
1575300300,308,1000
1575303900,295,5484
1575304200,308,1000
1575304500,297,6484
1575304800,295,5484
1575305100,297,6484
1575305400,295,5484
1575305700,297,6484
1575306600,300,9484
1575307800,307,4000
1575308100,308,5000
1575308400,307,4000
1575309000,308,5000
1575309300,307,4000
1575309600,308,5000
1575309900,310,3000
1575310200,308,5000
1575311100,310,3000
1575311400,301,13501
1575311700,310,3000
1575312000,301,13501
1575312300,299,11501
1575312600,301,13501
1575313200,297,37039
1575314100,296,38541
1575314400,297,37039
1575315000,295,35041
1575315300,296,38541
1575315600,295,35041
1575319500,296,23000
1575320100,295,40001
1575321000,296,45003
1575321300,295,40003
1575321600,296,45003
1575321900,295,40003
1575322200,296,45003
1575322800,307,21661
1575325800,309,4
1575326100,307,21660
1575326400,309,4
1575327900,296,13835
1575329400,295,21183
1575329700,296,13836
1575330000,295,21183
1575331200,298,18229
1575331800,297,24625
1575332100,298,18229
1575332400,297,24625
1575333300,296,47374
1575334800,295,50000
1575337200,301,1001
1575337500,295,21001
1575337800,301,1001
1575338100,295,21001
1575338400,301,1001
1575339600,296,11001
1575339900,301,1001
1575340200,296,11001
1575340500,295,20692
1575347700,296,8890
1575351600,308,12583
1575352200,311,10001
1575352800,308,12583
1575353100,312,10001
1575354900,309,10001
1575358800,299,23455
1575364200,312,4001
1575366000,308,6001
1575368100,299,5774
1575372000,296,18545
1575373800,295,13079
1575375600,299,11498
1575381000,295,28
1575381300,298,1028
1575381900,295,28
1575382200,298,1028
1575382800,304,15428
1575383100,300,8212
1575384000,304,15428
1575386400,295,6586
1575388200,296,2532
1575390000,295,1
1575397500,298,2
1575399000,294,12002
1575402600,297,4001
1575404700,298,6501
1575406500,297,1
1575406800,298,2501
1575407100,297,1
1575407700,298,2501
1575410400,294,8504
1575414000,290,19496
1575414600,285,11909
1575414900,290,19496
1575415200,285,11909
1575415500,291,29495
1575417600,287,1
1575418200,292,9999
1575418500,287,1
1575418800,292,9999
1575419100,287,1
1575428100,293,10000
1575430800,291,15502
1575431100,293,10001
1575431700,286,5815
1575432000,291,15502
1575432300,286,5815
1575441000,290,100
1575442800,295,10101
1575446700,296,320
1575455700,285,1000
1575456600,287,1300
1575456900,285,1000
1575457200,287,1300
1575459300,285,10300
1575461400,288,20400
1575462900,291,10000
1575463200,288,20400
1575463500,291,10000
1575473700,294,11000
1575479700,295,4001
1575481500,296,2001
1575483300,295,1
1575486600,287,7747
1575490800,288,2563
1575492000,286,3805
1575493200,283,2805
1575493500,286,3805
1575493800,283,2804
1575498000,295,4000
1575500100,294,4001
1575500400,295,4000
1575500700,294,4001
1575501000,290,1
1575501300,294,4001
1575501900,290,1
1575502200,284,1467
1575502500,290,1
1575502800,284,1467
1575503400,282,10260
1575507600,288,2001
1575508200,285,6864
1575508800,288,2001
1575509100,285,6864
1575511800,283,5864
1575513000,295,1000
1575515400,283,191
1575515700,295,1000
