timestamp,avg,qty
1574973000,294,3001
1574973300,294,4005
1574973600,294,3001
1574974200,294,4005
1574974800,306,12896
1574976900,306,14281
1574977200,307,13277
1574977500,306,14281
1574978100,307,13277
1574978400,298,1369
1574979000,295,1
1574979600,298,1369
1574979900,295,1
1574983500,302,12891
1574989500,300,16209
1574991000,308,36697
1574991600,303,13569
1574991900,308,36697
1574992800,308,47772
1574994300,307,16827
1574996400,296,2000
1574997900,294,2358
1575000000,299,3360
1575001500,301,7007
1575003600,301,7005
1575005100,292,1915
1575010800,306,7885
1575012000,306,11886
1575015900,307,2000
1575030600,292,1
1575032700,291,2
1575034500,309,10451
1575036300,309,10570
1575036600,309,10450
1575037200,309,10570
1575037500,309,10450
1575038100,290,1148
1575039600,290,1148
1575039900,289,1449
1575040200,290,1148
1575040500,289,1449
1575040800,290,1148
1575041100,289,1449
1575041400,290,1148
1575041700,289,1449
1575042000,293,21539
1575042600,293,21538
1575042900,293,21539
1575047700,290,2831
1575049200,289,3495
1575055200,282,1413
1575060600,293,13404
1575062100,293,14915
1575064200,294,7019
1575069900,295,4903
1575073500,286,1302
1575075300,288,379
1575077100,294,1854
1575079200,288,4582
1575082800,292,12445
1575084600,292,12445
1575086700,292,7026
1575088500,290,11832
1575090300,289,8112
1575092100,290,4307
1575093900,290,2708
1575101400,290,4026
1575103800,286,3966
1575104100,290,4026
1575104700,286,3966
1575113700,285,32
1575120900,291,128
1575125100,288,17710
1575126300,287,29069
1575129900,289,10815
1575140700,291,2192
1575141000,291,2193
1575141300,290,1981
1575142500,308,2079
1575146100,280,2034
1575146400,294,4113
1575146700,280,2034
1575147900,291,1155
1575150600,291,15877
1575150900,291,11235
1575151200,291,15877
1575151800,292,14755
1575153300,292,657
1575153600,292,14755
1575154200,292,657
1575155700,292,1843
1575156900,290,12183
1575157200,292,1843
1575157500,290,11000
1575159300,290,10997
1575160800,289,932
1575165900,290,7245
1575166200,287,14141
1575166800,290,7245
1575168300,285,1852
1575173700,287,12502
1575177300,287,915
1575179400,286,5517
1575186600,285,435
1575187500,287,1509
1575188100,285,435
1575188400,287,1509
1575190200,287,1995
1575190500,286,2198
1575190800,287,1995
1575212100,290,2260
1575214500,285,1398
1575214800,285,1147
1575215100,305,11901
1575216900,307,10754
1575217200,307,10754
1575217800,307,10754
1575222300,292,10078
1575227100,300,4849
1575230100,302,4691
1575233400,313,150
1575235800,298,16881
1575237300,306,5683
1575238800,296,3359
1575239100,303,6636
1575239400,296,3359
1575240600,289,2551
1575242700,295,3104
1575244800,293,3131
1575246300,292,10043
1575252000,290,4722
1575253800,290,12543
1575255600,287,15163
1575259200,286,2862
1575263100,288,22525
1575263400,288,20885
1575264000,288,22525
1575264300,288,20885
1575264600,286,12522
1575288600,300,19909
1575293700,304,25200
1575300300,299,9404
1575303900,298,3041
1575304200,301,1707
1575304500,298,3041
1575304800,298,3041
1575305100,298,3041
1575305400,298,3041
1575305700,298,3041
1575306600,301,10431
1575307800,301,9138
1575308100,306,23119
1575308400,301,9138
1575309000,306,23119
1575309300,301,9138
1575309600,308,15733
1575309900,308,15733
1575310200,308,15733
1575311100,308,15733
1575311400,301,36783
1575311700,308,15733
1575312000,301,36783
1575312300,296,22841
1575312600,301,36783
1575313200,295,21157
1575314100,295,16008
1575314400,295,21157
1575315000,295,8737
1575315300,295,16008
1575315600,295,8737
1575319500,300,1973
1575320100,300,1975
1575321000,301,6972
1575321300,301,6972
1575321600,301,6972
1575321900,301,6972
1575322200,301,6972
1575322800,306,16735
1575325800,297,2855
1575326100,308,11139
1575326400,297,2855
1575327900,296,4816
1575329400,295,17531
1575329700,295,4581
1575330000,295,17531
1575331200,294,37326
1575331800,294,43325
1575332100,294,37326
1575332400,294,43325
1575333300,294,31878
1575334800,295,19586
1575337200,295,6465
1575337500,295,13647
1575337800,295,6465
1575338100,295,13647
1575338400,295,6465
1575339600,290,11050
1575339900,295,1050
1575340200,290,11050
1575340500,289,10000
1575347700,293,1764
1575351600,296,15482
1575352200,296,15482
1575352800,296,15482
1575353100,296,15270
1575354900,299,803
1575358800,298,11702
