timestamp,avg,qty
1574978400,3572999,1
1574980800,3548933,5
1574981100,3572999,1
1574981700,3548933,5
1574982600,3542916,4
1574983500,3538444,6
1574984400,3529500,2
1574984700,3538444,6
1574985000,3529500,2
1575005100,3587000,1
1575023700,3548000,1
1575027300,3548500,1
1575034500,3584990,1
1575052800,3548500,1
1575058500,3587666,1
1575069900,3587777,1
1575084600,3545392,1
1575108600,3540000,1
1575114900,3511231,1
1575129900,3544994,1
1575140700,3543994,1
1575150600,3548000,1
1575151800,3542906,2
1575153900,3537812,1
1575154200,3542906,2
1575155100,3537812,1
1575156900,3571123,1
1575159300,3582946,4
1575160800,3586888,3
1575165000,3587666,1
1575165900,3543833,2
1575166200,3587666,1
1575166500,3543833,2
1575170100,3579394,2
1575183000,3579000,1
1575190200,3548109,1
1575208800,3586000,1
1575210600,3577722,3
1575210900,3586000,1
1575211200,3577722,3
1575213300,3573584,2
1575216000,3580000,1
1575218700,3583833,2
1575219900,3587666,1
1575222300,3500000,5
1575224400,3510832,6
1575224700,3500000,5
1575225000,3510832,6
1575225900,3563998,3
1575227100,3560702,7
1575228000,3559986,6
1575228300,3560702,7
1575228600,3559986,6
1575228900,3558230,4
1575229200,3559986,6
1575229800,3558230,4
1575233400,3548000,1
1575235800,3538537,2
1575237300,3529074,1
1575238800,3534997,2
1575239100,3529074,1
1575239400,3534997,2
1575240600,3537498,4
1575242700,3540000,2
1575244800,3500000,3
1575246300,3509650,4
1575248100,3533837,2
1575250200,3529074,1
1575257400,3580000,1
1575268200,3575000,1
1575277200,3580000,1
1575300300,3549000,1
1575303300,3561500,2
1575303900,3574000,1
1575304200,3561500,2
1575304500,3574000,1
1575329400,3528000,1
1575339600,3587666,1
1575351600,3587657,1
1575375600,3533655,1
1575388200,3533000,1
1575391800,3516830,2
1575395400,3575000,1
1575417600,3533660,1
1575430200,3542598,3
1575439200,3587777,1
1575450300,3586777,1
1575470700,3580000,1
1575483900,3570000,1
1575486600,3563583,3
1575486900,3570000,1
1575487200,3560374,2
1575487500,3563583,3
1575487800,3560374,2
1575504300,3587777,1
1575509100,3599984,1
1575511800,3599992,2
1575513600,3600000,1
1575521100,3799800,1
1575529200,3700000,1
1575537300,3699999,1
1575543000,3614000,1
1575548400,3612000,2
1575548700,3610000,1
1575549000,3612000,2
1575549300,3610000,1
1575570600,3604990,1
1575578700,3595000,1
1575582600,3598995,1
1575582900,3595000,1
1575583200,3598995,1
1575587100,3574694,1
1575594900,3540000,1
1575598200,3556000,2
1575598800,3572000,1
1575604800,3530000,1
1575609300,3567061,2
1575611100,3568707,3
1575611400,3567061,2
1575611700,3568707,3
1575612600,3567061,2
1575613500,3572000,1
1575627000,3534995,1
1575635400,3500000,1
1575647400,3450000,1
1575648600,3490000,2
1575648900,3450000,1
1575649200,3490000,2
1575650100,3530000,1
1575650400,3490000,2
1575650700,3530000,1
1575651300,3510000,3
1575651600,3530000,1
1575651900,3500000,2
1575657600,3481481,3
1575657900,3500000,2
1575658200,3481481,3
1575658500,3472222,2
1575658800,3481481,3
1575659400,3472222,2
1575660000,3444444,1
1575660600,3472222,2
1575661500,3444444,1
1575678300,3350000,1
1575694500,3299997,1
1575704400,3297483,1
1575711000,3349997,1
1575728400,3279997,1
1575731100,3279998,2
1575731700,3280000,1
1575732300,3279998,2
1575732900,3274665,3
1575735000,3271998,2
1575750000,3272500,2
1575770100,3264123,1
1575772200,3000000,1
1575772800,3264123,1
1575773400,3000000,1
1575775500,3050510,2
1575775800,3000000,1
1575776100,3050510,2
1575777000,3101021,1
1575777300,3050510,2
1575777600,3101021,1
1575777900,3050510,2
1575779400,3000000,1
1575779700,3050510,2
1575780000,3000000,1
1575788100,3227000,1
1575793800,3265184,1
1575825600,3249999,1
1575827700,3227817,11
1575829500,3225599,10
1575832500,3251265,2
1575834900,3253843,3
1575836400,3259000,1
1575840000,3231995,1
1575853200,3200000,1
1575869700,3199998,1
1575873600,3194562,1
1575875400,3196781,2
1575876900,3199000,1
1575900900,3259000,1
1575912900,3150000,2
1575914100,3170000,3
1575915000,3184205,4
1575917400,3218411,2
1575918000,3226823,1
1575918300,3218411,2
1575918600,3226823,1
1575922200,3223561,1
1575941700,3188763,1
1575948300,3264999,1
1575959700,3200000,1
1575978300,3188000,1
1575985800,3140000,1
1575989700,3160000,1
1575990300,3132950,2
1575990600,3160000,1
1575990900,3132950,2
1576001700,3188749,1
1576008000,3099775,1
1576017000,3097439,1
1576029000,3044900,2
1576033500,3135000,1
1576035300,3109346,5
1576037100,3113524,5
1576038900,3155888,1
1576040700,3118111,3
1576044300,3147499,2
1576046100,3120749,4
1576048200,3104333,3
1576077300,3125999,1
1576098300,3124999,1
1576105500,3093230,1
1576112700,3126000,1
1576118400,3117811,1
1576124700,3179988,1
1576128300,3139994,2
1576130100,3179988,2
1576171200,3093223,1
1576173000,3086041,1
1576173300,3093223,1
1576174200,3086041,1
1576176900,3082996,1
1576177500,3086041,1
1576177800,3082996,1
1576182300,3080000,1
1576185900,3050000,1
1576197300,3091065,2
1576199700,3088823,3
1576200600,3090279,3
1576201500,3082817,3
1576202100,3090279,3
1576202400,3082056,2
1576202700,3082817,3
1576203000,3082056,2
1576204800,3079743,1
1576246200,3100000,1
1576281000,3059000,1
1576282800,3058994,2
1576283400,3059000,1
1576284000,3058994,2
1576284600,3066002,2
1576284900,3063668,3
1576285800,3066002,2
1576286700,3073015,1
1576287000,3066002,2
1576287300,3073015,1
1576292400,3070000,1
1576297800,3024997,2
1576300800,3024995,1
1576326000,2870000,1
1576327800,2845356,3
1576330200,2833034,2
1576330500,2845356,3
1576330800,2833034,2
1576336800,3000000,1
1576353300,2865000,1
1576364400,2855555,1
1576384200,2829555,1
1576386000,2819777,2
1576388100,2812777,2
1576389900,2815555,1
1576395300,2815000,1
1576415400,2799999,1
1576417500,2838611,2
1576419300,2877224,1
1576426500,2834998,1
1576433700,2823722,2
1576435500,2825814,3
1576437300,2830000,1
1576446600,2808000,1
1576448400,2803999,2
1576450200,2799998,2
1576452000,2796091,3
1576453800,2774532,6
1576455600,2764729,3
1576457400,2771993,1
1576459200,2768780,2
1576459800,2771993,1
1576460400,2768780,2
1576460700,2771993,1
1576461000,2765567,1
1576462800,2790000,1
1576466700,2775353,6
1576468500,2774572,7
1576470300,2769888,1
1576475400,2828332,3
1576476600,2810693,4
1576479000,2758889,2
1576514100,2874000,1
1576530000,2785443,2
1576532100,2785628,3
1576533600,2776698,1
1576536900,2774300,3
1576537200,2777400,3
1576539000,2791331,4
1576539300,2809561,2
1576539600,2791331,4
1576540200,2809561,2
1576541100,2816561,2
1576542900,2823944,2
1576544700,2847888,1
1576562700,2846444,2
1576564800,2845000,1
1576565400,2846444,2
1576565700,2845000,1
1576566000,2846444,2
1576566300,2845000,1
1576575600,3000000,1
1576590300,2881670,3
1576600800,2849987,1
1576606500,2880000,1
1576615500,2894444,1
1576617300,2891719,2
1576617600,2894444,1
1576617900,2891719,2
1576619400,2888994,1
1576631700,2977000,1
1576643100,2950000,1
1576646400,2974107,1
1576646700,2950000,1
1576647300,2974107,1
1576647900,2956304,4
1576648800,2929132,5
1576650900,2901651,7
1576651800,2880003,3
1576656300,2879888,1
1576657200,2879444,2
1576657800,2879888,1
1576658100,2879444,2
1576660500,2879000,1
1576661700,2939123,1
1576665900,2929998,1
1576666200,2939123,1
1576666500,2929998,1
1576674600,2900000,1
1576680900,2862500,2
1576682700,2840466,5
1576683000,2838367,7
1576684800,2834761,6
1576685400,2840463,1
1576685700,2834761,6
1576686300,2840463,1
1576687200,2859996,1
1576687800,2856294,3
1576688100,2859996,1
1576688400,2856294,3
1576689000,2856293,4
1576690200,2855059,3
1576690500,2856293,4
1576690800,2855059,3
1576691100,2856291,1
1576691400,2855059,3
1576692000,2856291,1
1576695900,2857033,2
1576703700,2884888,1
1576707600,2855999,2
1576707900,2884888,1
1576708200,2855999,2
1576709400,2857874,4
1576709700,2855999,2
1576710000,2857874,4
1576710600,2860499,3
1576710900,2857874,4
1576711200,2859749,2
1576711500,2860499,3
1576712100,2859833,3
1576712400,2859749,2
1576713000,2859833,3
1576714500,2860000,1
1576716600,2863999,1
1576724100,2849000,1
1576725600,2844500,2
1576726500,2849000,1
1576726800,2844500,2
1576727700,2840000,1
1576728000,2844500,2
1576728600,2840000,1
1576738500,2839997,1
1576745700,2800000,1
1576752900,2863999,1
