timestamp,avg,qty
1574973000,42966,1299
1574973300,42965,1156
1574973600,42966,1299
1574974200,42965,1156
1574974800,43145,2398
1574975400,43150,2372
1574976900,43186,1947
1574977200,43190,1534
1574977500,43186,1947
1574978100,43190,1534
1574978400,43232,1374
1574979000,43233,1372
1574979600,43232,1374
1574979900,43233,1372
1574980200,43231,1507
1574980800,43241,1546
1574981100,43231,1507
1574981700,43241,1546
1574982600,43159,742
1574982900,43135,734
1574983200,43159,742
1574983500,43154,1078
1574984400,43136,1462
1574984700,43154,1078
1574985000,43136,1462
1574985300,43132,1436
1574985600,43136,1462
1574986200,43131,1443
1574986500,43132,1436
1574987100,43129,1188
1574987700,43131,1443
1574988000,43165,1411
1574988300,43129,1188
1574988900,43165,1411
1574989500,43140,2150
1574990400,43137,2077
1574991000,43123,1999
1574991600,43137,2077
1574991900,43123,1999
1574992800,43078,716
1574994300,43075,769
1574996400,43032,680
1574997900,43051,1274
1575000000,43043,1192
1575001500,42971,653
1575003600,43003,1423
1575005100,43004,1378
1575007200,42981,979
1575010800,42976,870
1575012000,42978,1327
1575014100,42975,1501
1575015900,42964,1051
1575018000,42959,655
1575019800,42971,638
1575023400,42949,860
1575023700,42941,782
1575025200,42948,982
1575026100,42946,918
1575026400,42948,982
1575027000,42946,918
1575027300,42935,937
1575029100,42923,599
1575029700,42920,606
1575030000,42923,599
1575030300,42920,606
1575030600,42929,686
1575030900,42935,645
1575031500,42929,686
1575032100,42935,645
1575032700,42930,911
1575033600,42912,2173
1575034200,42930,911
1575034500,42907,2138
1575036000,42928,2336
1575036300,42973,1080
1575036600,42928,2336
1575037200,42973,1080
1575037500,42928,2336
1575038100,42969,1327
1575038400,42968,1363
1575038700,42969,1327
1575039600,42881,1527
1575039900,42888,1700
1575040200,42881,1527
1575040500,42888,1700
1575040800,42881,1527
1575041100,42888,1700
1575041400,42881,1527
1575041700,42888,1700
1575042000,42898,2863
1575042600,42898,2803
1575042900,42898,2863
1575043500,42927,2481
1575043800,42920,2306
1575044100,42927,2481
1575044400,42920,2306
1575045000,42927,2481
1575045300,42925,1141
1575045600,42920,2306
1575045900,42925,1153
1575046500,42925,1141
1575046800,42925,1153
1575047700,42935,1310
1575049200,42945,1593
1575051000,42944,1618
1575051900,42947,1417
1575052800,42944,1618
1575053100,42989,1173
1575053400,42986,1133
1575053700,42989,1173
1575054000,42986,1133
1575054600,42989,1173
1575055200,43003,897
1575056700,43068,1756
1575058500,43068,1775
1575060600,42942,991
1575062100,42940,1324
1575062400,42866,1510
1575062700,42882,1899
1575063300,42866,1510
1575063600,42882,1899
1575064200,42794,2052
1575064500,42698,2330
1575065100,42794,2052
1575065400,42698,2330
1575065700,42794,2052
1575066000,42703,2328
1575067800,42692,1927
1575068100,42715,1585
1575069900,42891,760
1575070500,42900,727
1575070800,42891,760
1575071400,42900,727
1575071700,42969,709
1575072300,42961,600
1575073200,42969,709
1575073500,42970,780
1575073800,42969,737
1575074400,42970,780
1575075300,42944,718
1575077100,42938,830
1575079200,42919,1414
1575081000,42935,1357
1575082800,42956,1136
1575083700,42959,1194
1575084000,42956,1136
1575084600,42992,1602
1575086700,43024,1006
1575088500,43056,477
1575090300,43105,510
1575092100,43149,482
1575092400,43159,382
1575092700,43149,482
1575093300,43159,382
1575093600,43149,482
1575093900,43190,567
1575094200,43198,509
1575095100,43190,567
1575095700,43100,5550
1575097500,43086,5661
1575099600,42967,885
1575099900,42935,888
1575100200,42967,885
1575100500,42935,888
1575101400,42956,991
1575102000,42968,821
1575102900,42994,612
1575103800,43027,505
1575104100,42994,612
1575104700,43027,505
1575105300,43083,507
1575105900,43105,1162
1575106500,43147,1698
1575106800,43105,1162
1575107400,43147,1698
1575108600,43162,1822
1575108900,43166,2030
1575109800,43182,1322
1575110400,43144,987
1575110700,43182,1322
1575111300,43124,862
1575111600,43144,987
1575112200,43124,862
1575112500,43104,631
1575112800,43124,862
1575113100,43104,631
1575113700,43132,611
1575114300,43149,498
1575114600,43132,611
1575114900,43205,1123
1575115800,43197,1360
1575116100,43205,1123
1575116400,43197,1360
1575117300,43170,1840
1575117600,43171,1947
1575117900,43170,1840
1575118500,43157,1438
1575118800,43171,1947
1575119100,43157,1438
1575120300,43168,1515
1575120900,43205,1121
1575121200,43217,1260
1575122100,43205,1121
1575122400,43240,1196
1575122700,43217,1260
1575123000,43264,1005
1575123600,43240,1196
1575123900,43264,1005
1575125100,43258,1169
1575125700,43264,1683
1575126300,43259,2033
1575126900,43258,2271
1575127200,43259,2033
1575127800,43258,2271
1575128400,43273,2550
1575129600,43280,2936
1575129900,43282,2555
1575130500,43279,2555
1575132000,43320,2520
1575132300,43349,2353
1575132900,43320,2520
1575133200,43349,2353
1575133800,43379,2104
1575134400,43392,2468
1575135000,43388,1946
1575135300,43392,2468
1575135600,43388,1946
1575135900,43358,1451
1575136200,43388,1946
1575136800,43341,1496
1575137700,43306,1077
1575138000,43341,1496
1575138600,43306,1077
1575139500,43299,973
1575140700,43347,1482
1575141000,43293,917
1575141300,43369,1500
1575141900,43347,1482
1575142200,43369,1500
1575142500,43359,3121
1575144600,43357,3723
1575144900,43360,3861
1575145200,43357,3723
1575146100,43420,4617
1575146400,43360,3861
1575146700,43424,5083
1575147300,43420,4617
1575147900,43423,4833
1575148800,43409,4719
1575149100,43423,4833
1575149400,43409,4719
1575149700,43295,3306
1575150000,43409,4719
1575150300,43295,3306
1575150600,43278,3223
1575150900,43295,3306
1575151200,43278,3223
1575151800,43278,2952
1575153300,43330,1364
1575153600,43282,2763
1575153900,43264,869
1575154200,43330,1364
1575155100,43264,869
1575155700,43425,8821
1575156000,43424,8749
1575156300,43425,8821
1575156900,43421,9052
1575157200,43425,8821
1575157500,43421,9077
1575157800,43421,9052
1575158100,43421,9077
1575158400,43421,9052
1575158700,43421,9077
1575159300,43186,717
1575159600,43220,802
1575159900,43186,717
1575160800,43147,443
1575161400,43139,465
1575161700,43147,443
1575162000,43139,465
1575162900,43063,3847
1575164700,43061,3817
1575165000,43060,3939
1575165600,43061,3817
1575165900,43183,1215
1575166200,43060,3939
1575166500,43185,1118
1575166800,43183,1215
1575167100,43185,1118
1575167400,43183,1215
1575167700,43185,1118
1575168300,43170,2090
1575168600,43160,2305
1575168900,43170,2090
1575170100,43161,2066
1575170400,43148,1882
1575171600,43161,2066
1575171900,43209,1281
1575172800,43206,1209
1575173100,43209,1281
1575173700,43202,1073
1575175200,43274,1324
1575175500,43303,1094
1575176100,43318,1312
1575176700,43303,1094
1575177300,43275,642
1575179400,43187,618
1575181200,43216,853
1575183000,43274,699
1575183300,43266,685
1575184500,43274,699
1575184800,43300,438
1575186600,43294,585
1575187500,43279,534
1575188100,43294,585
1575188400,43279,534
1575189000,43167,255
1575189600,43251,466
