timestamp,avg,qty
1574973300,99,5
1574973600,140,4
1574974200,99,5
1574974800,37,3
1574976900,88,6
1574977200,113,4
1574977500,88,6
1574978100,113,4
1574978400,125,5
1574979000,127,6
1574979600,125,5
1574979900,127,6
1574980200,115,3
1574982600,39,142
1574985300,88,2
1574985600,39,144
1574986200,88,2
1574987100,37,1
1574987700,88,2
1574988300,37,1
1574990400,41,1
1574992800,90,2
1574994300,123,6
1574996400,88,10
1574997900,71,6
1575000000,103,3
1575001500,85,2
1575003600,39,2
1575007200,35,4
1575008700,41,8
1575010800,58,7
1575012000,140,2
1575015900,106,3
1575018000,39,3
1575021600,41,1
1575023700,39,1
1575036000,40,5
1575038100,39,7
1575039600,38,13
1575039900,37,15
1575040200,38,13
1575040500,37,15
1575040800,38,13
1575041100,37,15
1575041400,38,13
1575041700,37,15
1575042000,34,12
1575042600,35,14
1575042900,34,12
1575043500,31,5
1575047700,42,1
1575049200,76,6
1575051000,78,8
1575051900,68,6
1575052800,78,8
1575053100,27,33
1575055200,24,33
1575056700,36,5
1575058500,39,28
1575060600,40,27
1575066000,37,3
1575067800,36,22
1575069900,39,123
1575071700,37,4
1575072300,39,104
1575073200,37,4
1575073500,33,5
1575077100,41,17
1575079200,52,17
1575081000,93,5
1575081600,81,4
1575081900,93,5
1575082500,81,4
1575082800,58,3
1575084600,94,5
1575086700,51,15
1575088500,28,12
1575090300,33,1
1575095700,34,3
1575099600,35,2
1575102900,40,3
1575108600,41,2
1575108900,91,2
1575109800,140,1
1575112500,39,80
1575112800,140,2
1575113100,39,80
1575113700,111,281
1575114900,102,322
1575115800,55,61
1575116100,102,322
1575116400,55,61
1575117300,53,60
1575118500,81,18
1575118800,53,60
1575119100,81,18
1575120300,83,56
1575120900,84,57
1575121200,108,117
1575122100,84,57
1575122400,107,117
1575122700,108,117
1575123000,129,63
1575123600,107,117
1575123900,129,63
1575125100,124,71
1575125700,81,18
1575126900,29,1
1575127200,81,17
1575127800,29,1
1575129600,32,2
1575129900,33,3
1575130500,35,2
1575133800,10,1
1575136800,17,9
1575137700,20,11
1575138000,17,9
1575138600,20,11
1575139500,22,10
1575139800,23,9
1575140400,22,10
1575140700,29,3
1575141000,23,9
1575141300,13,2
1575141900,29,3
1575142200,13,2
1575142500,10,1
1575143100,31,7
1575143400,10,1
1575143700,31,7
1575144600,32,9
1575146100,33,4
1575146400,32,9
1575146700,33,4
1575147900,34,5
1575150600,38,5
1575150900,34,5
1575151200,38,5
1575153300,35,4
1575153600,38,5
1575153900,35,4
1575155700,15,3
1575156000,20,4
1575156300,15,3
1575156900,29,104
1575157200,15,3
1575157500,29,104
1575160800,34,5
1575162900,29,5
1575164700,19,2
1575165000,79,4
1575165600,19,2
1575165900,69,5
1575166200,79,4
1575166500,69,5
1575168300,62,7
1575170100,36,5
1575171900,32,8
1575172800,34,6
1575173100,32,8
1575173700,30,5
1575175500,63,3
1575176100,140,1
1575176700,63,3
1575177300,72,3
1575179400,38,3
1575181200,114,4
1575183000,140,4
1575186600,38,3
1575194700,20,2
1575196500,27,4
1575198000,39,12
1575199800,40,10
1575200100,36,1
1575204000,38,2
1575204300,36,1
1575204900,38,3
1575209400,35,3
1575209700,38,1
1575210000,35,3
1575210600,32,3
1575210900,35,3
1575211200,32,3
1575211800,31,4
1575212100,32,3
1575212400,31,4
1575213300,29,3
1575213600,31,4
1575213900,29,3
1575216900,32,3
1575217200,29,3
1575217800,32,3
1575218700,35,4
1575219300,38,3
1575219600,35,4
1575219900,33,5
1575220500,32,4
1575221400,26,2
1575222300,31,2
1575222900,26,2
1575223200,37,1
1575223800,31,2
1575224100,37,1
1575225900,38,2
1575228000,37,1
1575228300,38,2
1575228600,37,1
1575230700,34,5
1575232200,30,7
1575233400,29,6
1575234000,28,4
1575234300,29,6
1575235200,28,4
1575235800,140,2
1575237600,120,4
1575237900,140,3
1575238200,120,4
1575238500,140,3
1575238800,125,9
1575239100,120,4
1575239400,125,9
1575242100,134,8
1575242700,109,3
1575244800,111,6
1575246300,127,6
1575249000,136,5
1575250200,134,3
1575252000,124,1
1575257400,120,1
1575259200,123,5
1575261000,130,5
1575261600,129,6
1575262500,130,5
1575262800,140,5
1575272700,119,4
1575273000,140,3
1575273300,119,4
1575273600,112,3
1575275400,56,1
1575277200,52,1
1575284400,35,5
1575286200,32,5
1575287700,20,3
1575288000,40,1
1575288300,20,3
1575288600,38,3
1575288900,40,1
1575289500,38,3
1575290100,37,2
1575291900,34,3
1575292500,33,2
1575293700,25,3
1575294000,33,2
1575294300,25,3
1575294600,30,5
1575294900,25,3
1575295500,31,5
1575295800,30,5
1575296100,31,5
1575296400,32,6
1575297000,31,5
1575297300,32,6
1575297600,37,7
1575300300,41,3
1575300900,51,2
1575303300,48,5
1575304500,47,3
1575304800,48,4
1575305100,47,3
1575305400,48,4
1575305700,47,3
1575306300,40,1
1575306600,31,3
1575307800,32,4
1575308100,33,5
1575308400,32,4
1575309000,33,5
1575309300,32,4
1575309600,36,12
1575313200,38,2
1575315000,37,2
1575315300,38,2
1575315600,37,2
1575320400,38,3
1575320700,37,6
1575321000,38,1
1575326400,39,2
1575326700,38,1
1575327000,39,2
1575327300,38,1
1575327600,39,2
1575327900,38,3
1575328200,41,4
1575328500,38,3
1575329100,41,4
1575329400,38,4
1575329700,41,4
1575330000,38,4
1575331200,27,3
1575331800,20,4
1575332100,27,3
1575332400,20,4
1575334800,31,6
1575336900,34,8
1575337200,36,9
1575337500,34,8
1575337800,36,9
1575338100,34,8
1575338400,36,9
1575340500,43,3
1575340800,39,2
1575341400,43,3
1575342000,39,2
1575342600,36,1
1575344100,29,1
1575352200,26,3
1575352800,29,1
1575353100,23,3
1575354900,20,1
1575360900,27,5
1575362400,29,1
1575364200,20,1
1575366000,26,3
1575368100,30,1
1575368400,29,3
1575369000,30,1
1575369600,29,3
1575369900,32,2
1575370200,30,1
1575370500,32,2
1575370800,30,1
1575371400,32,2
1575372000,35,3
1575381300,34,4
1575381900,35,4
1575382200,34,4
1575382800,32,2
1575383100,34,2
1575384000,32,2
1575384600,30,5
1575388200,29,15
1575390000,30,6
1575391800,32,4
1575393600,34,2
1575399000,33,8
1575400800,31,3
1575402600,35,2
1575404700,32,3
1575406500,31,4
1575406800,32,3
1575407100,31,4
1575407700,32,3
1575408000,31,3
1575411900,32,8
1575414000,31,9
1575414600,32,10
1575414900,31,9
1575415200,32,10
1575415500,31,6
1575417600,35,8
1575418200,34,9
1575418500,35,8
1575418800,34,9
1575419100,35,8
1575430200,34,13
1575430800,33,14
1575431100,34,13
1575431700,33,11
1575433500,28,5
1575435900,17,5
1575436800,16,4
1575437400,17,5
1575437700,25,8
1575438300,23,8
1575438900,25,8
1575439200,27,8
1575440400,29,7
1575440700,27,8
1575441000,28,2
1575442500,30,3
1575442800,35,1
1575448500,19,2
1575450300,21,4
1575451500,19,3
1575451800,21,4
1575452100,23,2
1575453600,35,1
1575457800,30,5
1575459300,23,4
1575461400,31,7
1575461700,35,5
1575462300,31,7
1575462600,35,5
1575469200,25,4
1575469500,35,2
1575469800,25,4
1575470400,20,4
1575470700,15,4
1575471600,20,4
1575471900,15,5
1575475500,14,7
1575475800,15,6
1575476100,14,7
1575477600,33,55
1575477900,34,52
1575478500,33,55
1575478800,34,52
1575481500,31,12
1575481800,33,12
1575482400,31,12
1575482700,33,12
1575483300,35,9
1575488100,33,4
1575488400,35,3
1575488700,33,4
1575489900,32,2
1575490800,30,3
1575493200,23,3
1575493500,30,2
1575493800,26,6
1575494100,23,3
1575494400,26,6
1575496200,21,34
1575496800,26,5
1575497400,21,34
1575498000,20,32
1575500100,34,7
1575500400,20,32
1575500700,34,7
1575501000,35,8
1575501300,34,7
1575501900,35,8
1575504600,31,3
1575505200,35,2
1575505500,31,3
1575509100,30,9
1575509400,31,10
1575510000,30,9
1575510300,27,5
1575510600,30,9
1575511200,27,5
1575511800,25,4
1575513000,21,2
1575513600,32,2
1575514800,33,3
1575515100,32,4
1575515400,33,3
1575517800,35,2
1575518100,33,3
1575518400,35,2
1575523500,36,6
1575526500,35,12
1575526800,36,11
1575527400,35,8
1575529200,33,2
1575529500,35,8
1575529800,33,2
1575530100,36,1
1575530400,33,2
1575531000,36,1
1575536400,35,3
1575536700,36,3
1575537000,35,3
1575542100,36,2
1575542700,35,23
1575543000,36,3
1575544800,34,4
1575546600,33,3
1575546900,34,4
1575547200,33,3
1575548700,37,1
1575558600,88,2
1575559200,114,4
1575559500,88,2
1575559800,114,4
1575560700,119,5
1575561600,97,9
1575561900,114,6
1575562200,97,9
1575563400,92,8
1575564300,102,6
1575564600,92,8
1575564900,102,6
1575566100,140,1
1575569100,139,6
1575569400,140,4
1575569700,139,6
1575570600,138,6
1575570900,139,6
1575571500,138,6
1575571800,135,2
1575576300,129,13
1575576600,135,13
1575576900,129,13
1575577800,128,11
1575578400,123,6
1575579600,135,5
1575579900,123,6
1575580200,135,5
1575580800,102,3
1575581700,68,3
1575582600,60,5
1575582900,68,3
1575583200,67,7
1575583500,60,5
1575584100,67,7
1575585900,110,4
1575586500,96,7
1575587100,135,3
1575594300,119,6
1575594900,116,5
1575595200,119,6
1575595500,116,5
1575595800,119,6
1575596100,116,5
1575596400,47,9
1575598200,44,11
1575598800,43,12
1575600000,34,5
1575601500,36,9
1575602100,34,5
1575602400,41,11
1575603300,45,11
1575604800,48,13
1575605100,45,11
1575605400,48,13
1575605700,59,8
1575606300,69,7
1575606900,59,8
1575607200,74,5
1575607800,81,3
1575608100,74,5
1575608400,81,3
1575608700,74,5
1575609000,81,3
1575609300,135,1
1575609600,81,3
1575609900,135,1
1575612600,132,1
1575614400,133,2
1575614700,132,1
1575615000,133,2
1575615600,134,1
1575617100,61,4
1575618300,60,4
1575618600,61,4
1575618900,60,4
1575619500,84,2
1575620100,132,2
1575620400,84,2
1575620700,132,2
1575625500,91,2
1575627300,104,3
1575627600,91,2
1575628200,104,3
1575628500,115,5
1575628800,104,3
1575629100,115,5
1575629400,132,3
1575629700,115,5
1575630000,132,3
1575641100,130,4
1575642000,108,4
1575642600,96,5
1575643200,108,4
1575643500,96,5
1575644100,77,5
1575644400,96,5
1575644700,77,5
1575645000,43,3
1575645600,41,2
1575646500,97,3
1575646800,41,2
1575647100,97,3
1575647400,128,2
1575648000,97,3
1575648300,128,2
1575649200,81,10
1575649500,128,3
1575649800,81,10
1575650100,76,9
1575650400,81,10
1575650700,76,9
1575651900,69,8
1575652800,128,1
1575653400,69,8
1575653700,128,1
1575654600,37,1
1575656400,36,4
1575656700,37,3
1575657000,36,4
1575657300,37,3
1575657600,36,5
1575659400,37,3
1575659700,36,4
1575660000,37,3
1575661800,61,4
1575663600,86,2
1575666000,92,2
1575669000,90,3
1575669300,85,2
1575669600,90,3
1575670200,85,2
1575675900,61,4
1575676200,85,3
1575676500,61,4
1575678000,65,6
1575678300,55,4
1575679200,65,6
1575679800,55,4
1575680100,74,2
1575681900,37,1
1575683700,44,6
1575685800,46,7
1575686100,48,6
1575686700,46,7
1575687000,48,6
1575687300,44,3
1575687600,37,2
1575688200,44,3
1575688500,37,2
1575688800,44,3
1575689100,37,2
1575691200,58,4
1575692700,59,6
1575694500,60,3
1575703800,58,2
1575705900,73,7
1575706200,76,6
1575706800,73,7
1575707100,76,6
