timestamp,avg,qty
1574973300,41,44
1574973600,41,44
1574974200,41,44
1574976900,32,3
1574977200,32,3
1574977500,32,3
1574978100,32,3
1574978400,36,6
1574979000,41,3
1574979600,36,6
1574979900,41,3
1574980200,40,23
1574982600,39,379
1574985600,39,148
1574986200,41,1
1574987100,61,5
1574987700,41,1
1574988300,61,5
1574990400,66,4
1575003600,39,4
1575007200,39,17
1575008700,39,11
1575042000,5,18
1575042600,5,18
1575042900,5,18
1575043500,14,26
1575047700,42,9
1575049200,42,9
1575053100,28,13
1575055200,28,13
1575066000,37,18
1575067800,37,18
1575069900,37,42
1575071700,31,20
1575072300,36,48
1575073200,31,20
1575073500,31,34
1575077100,38,29
1575079200,5,63
1575081000,5,63
1575081600,5,63
1575081900,5,63
1575082500,5,63
1575082800,18,18
1575084600,18,18
1575090300,28,27
1575095700,34,38
1575099600,36,5
1575102900,40,1
1575108600,38,1
1575120300,81,54
1575120900,81,54
1575121200,81,54
1575122100,81,54
1575122400,81,54
1575122700,81,54
1575123600,81,54
1575126900,81,18
1575127200,81,18
1575127800,81,18
1575129600,81,18
1575136800,6,1
1575137700,6,1
1575138000,6,1
1575138600,6,1
1575144600,36,1
1575146100,26,7
1575146400,36,4
1575146700,26,7
1575147900,19,4
1575162900,6,72
1575164700,23,180
1575165000,23,180
1575165600,23,180
1575165900,35,108
1575166200,23,180
1575166500,35,108
1575173700,39,77
1575175500,39,77
1575176100,39,77
1575176700,39,77
1575177300,37,1
1575179400,37,1
1575181200,6,2
1575183000,6,2
1575186600,48,3
1575211800,40,49
1575212400,40,49
1575213300,40,49
1575213600,40,49
1575213900,40,49
1575218700,38,2
1575219600,38,2
1575219900,33,36
1575220500,33,36
1575221400,33,34
1575222300,33,34
1575222900,33,34
1575223200,32,1
1575223800,33,34
1575224100,32,1
1575225900,33,2
1575228000,33,2
1575228300,33,2
1575228600,33,2
1575233400,39,55
1575234000,39,55
1575234300,39,55
1575235200,39,55
1575235800,39,55
1575237600,41,18
1575237900,41,18
1575238200,41,18
1575238500,41,18
1575238800,41,18
1575239100,41,18
1575239400,41,18
1575242100,42,8
1575242700,42,8
1575244800,41,7
1575246300,41,7
1575249000,124,8
1575250200,124,21
1575252000,124,39
1575257400,124,6
1575259200,101,66
1575261000,97,56
1575261600,99,60
1575262500,97,56
1575272700,42,1
1575273000,42,1
1575273300,42,1
1575296400,6,28
1575297300,6,28
1575297600,6,28
1575304500,38,1
1575304800,38,1
1575305100,38,1
1575305400,38,1
1575305700,38,1
1575306300,38,1
1575306600,38,1
1575315000,34,9
1575315300,32,3
1575315600,34,9
1575320400,31,35
1575320700,32,44
1575321000,11,8
1575326700,31,106
1575327300,31,106
1575334800,28,9
1575336900,30,41
1575337200,30,40
1575337500,30,41
1575337800,30,40
1575338100,30,41
1575338400,30,40
1575381300,32,3
1575381900,32,3
1575382200,32,3
1575382800,30,2
1575384000,30,2
1575384600,30,12
1575388200,32,7
1575399000,25,2
1575400800,33,4
1575402600,33,4
1575411900,16,3
1575414000,7,2
1575414600,16,3
1575414900,7,2
1575415200,16,3
1575415500,33,1
1575418200,33,1
1575418800,33,1
1575439200,21,2
1575440400,21,2
1575440700,21,2
1575441000,21,2
1575442500,21,2
1575469200,15,3
1575469500,15,3
1575469800,15,3
1575475500,12,6
1575476100,12,6
1575477600,14,8
1575477900,9,26
1575478500,14,8
1575478800,9,26
1575481500,7,18
1575482400,7,18
1575483300,31,6
1575514800,29,3
1575515100,29,3
1575515400,29,3
1575518100,29,3
1575526500,28,3
1575526800,28,3
1575527400,28,1
1575536400,36,101
1575536700,36,101
1575537000,36,101
1575558600,25,10
1575559500,25,10
1575561600,50,1
1575562200,50,1
1575563400,50,1
1575564300,50,1
1575564600,50,1
1575564900,50,1
1575566100,38,18
1575569100,40,36
1575569400,39,54
1575569700,40,36
1575570600,40,36
1575570900,40,36
1575571500,40,36
1575571800,100,1
1575579600,38,46
1575579900,36,1
1575580200,38,46
1575580800,38,46
1575581700,38,46
1575582600,37,46
1575582900,38,46
1575583200,20,1
1575583500,37,46
1575584100,32,4
1575585900,36,3
1575586500,32,4
1575587100,36,3
1575607200,37,51
1575607800,36,87
1575608100,37,51
1575608400,36,87
1575608700,37,51
1575609000,36,87
1575609300,36,87
1575609600,36,87
1575609900,36,87
1575615600,37,2
1575617100,36,54
1575618300,36,54
1575618600,36,54
1575618900,36,54
1575619500,37,8
1575620100,37,4
1575620400,37,8
1575620700,37,1
1575625500,36,54
1575627300,36,54
1575627600,36,54
1575628200,36,54
1575628800,36,54
1575642000,46,1
1575642600,46,1
1575643200,46,1
1575643500,46,1
1575644100,46,1
1575644400,46,1
1575644700,46,1
1575645000,46,1
1575645600,36,71
1575646500,36,71
1575646800,36,71
1575647100,36,71
1575647400,36,71
1575648000,36,71
1575648300,36,71
1575649200,46,9
1575649500,36,71
1575649800,46,9
1575650100,39,36
1575650400,46,9
1575650700,39,36
1575651900,39,36
1575652800,37,25
1575653400,39,36
1575653700,37,25
1575656400,36,1
1575657000,36,1
1575657600,36,1
1575659400,36,3
1575659700,36,2
1575660000,36,3
1575661800,36,3
1575663600,36,20
1575669000,36,18
1575669300,36,18
1575669600,36,18
1575670200,36,18
1575689100,37,1
1575691200,37,18
1575692700,37,17
1575729300,40,39
1575729600,42,43
1575729900,40,3
1575731100,37,21
1575732900,42,225
1575733500,42,229
1575733800,42,225
1575735000,43,241
1575736200,44,45
1575736500,43,241
1575736800,44,45
1575738600,39,32
1575738900,43,1023
1575739500,39,32
1575739800,43,1023
1575740400,43,1029
1575740700,43,1017
1575741000,43,1029
1575741300,43,1017
1575741900,43,1029
1575742500,44,15
1575742800,43,1017
1575743100,44,15
1575743400,43,1017
1575750000,11,48
1575753900,15,18
1575755100,15,18
1575757500,15,9
1575762900,18,1
1575764700,18,1
1575766500,43,49
1575770100,44,120
1575771900,44,118
1575772200,44,113
1575772800,44,118
1575773400,44,113
1575773700,44,16
1575778500,15,10
1575779100,15,10
1575779400,15,54
1575779700,15,10
1575780000,15,54
1575780900,15,54
1575781200,15,54
1575781500,15,54
1575781800,15,40
1575782100,15,54
1575782400,15,40
1575783300,15,40
1575784500,6,19
1575786000,6,19
1575786600,6,19
1575786900,6,19
1575787800,6,19
1575803100,37,1
1575803700,37,1
1575804000,37,1
1575804300,37,1
1575804600,37,1
1575804900,37,1
1575810600,6,11
1575810900,6,11
1575811800,6,11
1575812100,6,11
1575812400,6,11
1575816300,37,3
1575818400,37,3
1575822000,7,54
1575829500,7,181
1575829800,7,181
1575830100,7,181
1575830400,7,181
1575831000,7,181
1575834900,7,72
1575836700,7,72
1575843600,37,54
1575845700,37,54
1575851400,36,11
1575852000,36,2
1575852300,36,11
1575852600,36,2
1575852900,36,11
1575853200,36,17
1575853500,36,17
1575853800,36,17
1575855000,26,9
1575855300,36,13
1575855600,26,9
1575856200,36,13
1575856500,6,3
1575861900,20,1
1575862500,20,1
1575866100,35,1
1575866700,35,1
1575867600,32,2
1575875400,25,4
1575876000,25,2
1575876300,25,4
1575876600,25,2
1575876900,25,4
1575879000,25,2
1575890100,25,32
1575890700,25,32
1575891300,25,32
1575891600,25,32
1575891900,25,32
1575902100,33,10
1575902700,33,13
1575903000,33,10
1575903300,33,13
1575904500,32,14
1575905700,29,19
1575906000,30,31
1575906300,29,19
1575909000,23,136
1575909600,23,136
1575909900,23,136
1575910200,22,107
1575910500,23,136
1575922200,37,15
1575922800,37,15
1575923100,37,18
1575924300,37,18
1575924900,37,18
1575925500,37,18
1575925800,37,18
1575926100,37,5
1575926400,37,18
1575926700,37,5
1575927000,55,1
1575927300,37,5
1575927600,55,1
1575928200,45,2
1575929700,45,2
1575930000,45,2
1575930300,36,1
1575930600,45,2
1575931500,36,1
1575933900,42,6
1575934200,42,6
1575934500,42,6
1575934800,42,6
1575935400,42,6
1575936300,42,6
1575936600,42,6
1575937200,42,6
1575941700,37,68
1575942000,37,68
1575942300,37,68
1575944400,52,17
1575944700,40,76
1575945000,52,17
1575945300,52,17
1575945600,52,17
1575946500,52,17
1575947400,36,9
1575947700,52,17
1575948000,36,9
1575952500,34,1000
1575953400,34,1000
1575956100,36,14
1575956400,34,1012
1575957000,36,14
1575957600,37,23
1575966900,37,1
1575967500,37,1
1575967800,37,1
1575968100,37,1
1575968400,37,1
1575968700,37,1
1575996300,15,3
1575996600,15,3
1575996900,33,1
1575997200,15,3
1575997800,33,1
1575998100,33,1
1576003500,29,3
1576004400,29,3
1576005900,29,3
1576013400,36,2
1576014600,37,207
1576015200,36,267
1576015500,37,207
1576015800,36,267
1576016700,36,267
1576017000,36,265
1576022400,30,1
1576023300,30,1
1576023600,30,1
1576023900,30,1
1576031700,27,1
1576033500,27,1
1576035300,7,140
1576037100,7,140
1576042500,31,37
1576044300,31,37
1576073700,28,10
1576074000,28,12
1576074600,28,10
1576085700,40,28
1576086300,43,18
1576086600,40,28
1576086900,39,39
1576087200,40,28
1576087500,39,39
1576088400,38,54
1576088700,36,36
1576089300,36,26
1576089900,36,36
1576090200,36,26
1576090500,36,15
1576090800,36,26
1576091100,36,15
1576092000,6,22
1576093200,6,22
1576095600,6,22
1576098300,19,38
1576099200,19,38
1576099800,19,38
1576100100,19,38
1576100400,19,38
1576100700,19,38
1576104600,36,2
1576104900,36,2
1576105200,36,2
1576106400,36,2
1576107000,36,2
1576107300,36,2
1576120800,36,1
1576124700,32,9
1576126500,21,63
1576131900,39,2
1576133700,39,2
1576134600,39,2
1576134900,39,2
1576136100,39,2
1576152000,35,25
1576155300,35,21
1576168800,35,4
1576169400,35,4
1576170300,35,4
1576170600,35,4
1576171800,35,4
1576172700,35,4
1576185300,35,1
1576187100,35,19
1576187400,35,3
1576187700,35,19
1576188300,35,19
1576189800,35,16
1576193700,35,124
1576195200,35,126
1576195800,35,126
1576196100,36,90
1576197300,35,3
1576197600,36,90
1576227900,33,3
1576248000,29,1
1576251300,33,13
1576252500,33,13
1576254000,33,5
1576257300,26,7
1576258500,26,11
1576259100,26,11
1576259700,26,11
1576260300,24,12
1576260900,22,5
1576261200,24,12
1576261800,22,5
1576262100,6,1
1576262400,22,5
1576262700,6,1
1576265700,36,1
1576266600,36,1
1576270500,36,1
1576271400,36,1
1576272000,36,1
1576272600,36,1
1576312500,34,54
1576315500,34,54
1576315800,34,54
1576322100,34,205
1576327800,58,2
1576338900,39,4
1576339200,38,97
1576340400,39,112
1576342200,41,48
1576344300,36,6
1576349700,36,7
1576351500,12,33
1576353300,6,26
1576356900,30,27
1576359000,29,28
1576360800,36,8
1576362600,40,7
1576369800,36,25
1576370400,36,25
1576371000,36,25
1576371600,36,25
1576378800,34,8
1576380600,34,8
1576384200,18,1
1576386000,18,1
1576406400,36,90
1576411800,36,6
1576413600,34,92
1576422000,38,127
1576422300,38,127
1576422600,38,127
1576422900,38,127
1576426500,26,1
1576435500,31,18
1576437300,31,22
1576439100,35,35
1576440900,36,31
1576445100,127,1
1576445700,127,1
1576446300,127,1
1576486500,16,36
1576495800,10,1
1576497300,10,1
1576497600,23,2
1576499400,37,1
1576514100,36,88
1576515900,35,93
1576533600,31,33
1576533900,29,48
1576534800,31,33
1576535100,29,48
1576536900,28,60
1576537200,24,25
1576546500,35,8
1576547700,35,8
1576548000,35,8
1576548300,51,12
1576550100,85,4
1576551600,85,4
1576597200,33,20
1576597800,33,20
1576599000,33,20
1576601100,33,20
1576602600,35,18
1576603200,35,18
1576603500,35,18
1576603800,35,18
1576606500,34,2
1576608600,35,246
1576608900,35,246
1576609800,35,246
1576610400,35,244
1576615500,35,72
1576617300,35,72
1576617600,35,72
1576617900,35,72
1576626300,34,1
1576627200,34,2
1576627500,34,1
1576628100,34,2
1576634400,27,3
1576635000,27,3
1576635300,27,3
1576635600,27,3
1576635900,27,3
1576636200,27,3
1576636500,27,3
1576636800,27,3
1576637100,27,3
1576638600,37,36
1576669200,99,11
1576670100,99,11
1576670700,99,13
1576672200,99,15
