timestamp,avg,qty
1574980200,4,396131
1574982600,4,486457
1574982900,4,530581
1574983200,4,486457
1574986200,4,112887
1574986500,4,150512
1574987100,4,80592
1574992800,4,134912
1574997900,4,189670
1575001500,4,393506
1575005100,4,129293
1575018000,4,68859
1575019800,4,77261
1575023400,4,65516
1575030600,4,226282
1575036300,4,98562
1575036600,4,179525
1575037200,4,98562
1575037500,4,179525
1575038100,4,166488
1575039900,4,194366
1575040200,4,174403
1575040500,4,194366
1575040800,4,174403
1575041100,4,194366
1575041400,4,174403
1575041700,4,194366
1575045300,4,108786
1575045600,4,142305
1575045900,4,102172
1575049200,4,467458
1575051000,4,250224
1575062400,4,546771
1575069900,4,226044
1575077100,4,134879
1575081000,4,409405
1575084600,4,1989992
1575086700,4,1366167
1575102900,4,25780
1575108900,4,471174
1575114900,4,59670
1575117600,4,88018
1575117900,4,97565
1575118500,4,183062
1575125100,4,262935
1575126300,4,733591
1575136800,4,83513
1575141300,4,125039
1575141900,4,122164
1575142200,4,125039
1575148800,4,192071
1575149100,4,136168
1575149400,4,192071
1575149700,4,186063
1575150000,4,192071
1575150300,4,186063
1575153300,4,340385
1575153600,4,258785
1575153900,4,354224
1575165000,4,181348
1575165600,4,199355
1575165900,4,162037
1575173700,4,338538
1575179400,4,158496
1575183000,4,241033
1575183300,4,504356
1575184500,4,241033
1575207000,4,68696
1575207300,4,76030
1575207600,4,68696
1575210600,4,275763
1575210900,4,162561
1575211200,4,275763
1575211800,4,705537
1575212100,4,275763
1575212400,4,705537
1575216900,4,86007
1575217200,4,146150
1575217800,4,86007
1575220500,4,188113
1575238800,4,177501
1575239100,4,185367
1575239400,4,177501
1575240600,4,202778
1575246600,4,129395
1575246900,4,129495
1575247200,4,129395
1575247500,4,129495
1575247800,4,129395
1575248100,4,549938
1575253800,4,223209
1575264600,4,294847
1575268200,4,56546
1575281100,4,247969
1575284400,4,23214
1575290100,4,296572
1575293700,4,71830
1575294000,4,55479
1575294300,4,71830
1575300900,4,523446
1575311400,4,99869
1575311700,4,104766
1575312000,4,99869
1575312300,4,101821
1575312600,4,99869
1575313200,4,81590
1575315900,4,43678
1575317100,4,97504
1575324900,4,689769
1575325500,4,682224
1575328200,4,157947
1575328500,4,147748
1575329100,4,157947
1575331800,4,38453
1575332100,4,78486
1575332400,4,38453
1575343500,4,128888
1575343800,4,136878
1575346200,4,74973
1575346800,4,109810
1575347100,4,74973
1575347400,4,109810
1575347700,4,120215
1575358800,4,114657
1575372000,4,11902
1575375600,4,79581
1575381000,4,89773
1575388200,4,73664
1575406200,4,68282
1575408000,4,245483
1575430200,4,291557
1575435900,4,99995
1575445800,4,101865
1575446100,4,92121
1575446400,4,101865
1575452100,4,87094
1575459300,4,170995
1575468300,4,449242
1575468600,4,51858
1575468900,4,449242
1575473700,4,72863
1575474000,4,97912
1575474300,4,72863
1575474600,4,55071
1575474900,4,72863
1575475500,4,17698
1575477600,4,85135
1575479700,4,203489
1575493800,4,1029256
1575494100,4,1065336
1575494400,4,1029256
1575507600,4,252854
1575517800,4,471438
1575518100,4,509697
1575518400,4,471438
1575519600,4,305008
1575519900,4,330584
1575520200,4,120077
1575522000,4,281039
1575522600,4,168343
1575522900,4,281039
1575528300,4,408736
1575532200,4,38309
1575535500,4,66290
1575536100,4,66586
1575536400,4,53400
1575540600,4,41684
1575546300,4,854474
1575549300,4,62457
1575549600,4,567775
1575549900,4,62457
1575555300,4,50204
1575555600,4,453832
1575555900,4,50204
1575559200,4,186232
1575559500,4,75641
1575559800,4,186232
1575561600,4,758954
1575582600,4,145363
1575582900,4,170516
1575583200,4,186145
1575589500,4,265330
1575593100,4,124725
1575596400,4,210189
1575603300,4,292147
1575611100,4,370790
1575611400,4,170164
1575611700,4,370790
1575617100,4,77448
1575621900,4,180745
1575627300,4,112309
1575627600,4,115243
1575628200,4,112309
1575628500,4,55100
1575628800,4,112309
1575629100,4,55100
1575632700,4,211082
1575642000,4,49610
1575645600,4,158165
1575654600,4,1945992
1575657600,4,65355
1575657900,4,319650
1575658200,4,65355
1575659400,4,169944
1575659700,4,96799
1575660000,4,166806
1575666900,4,747985
1575667200,4,197209
1575667500,4,747985
1575669000,4,704980
1575672300,4,222099
1575672600,4,224194
1575672900,4,222099
1575680100,4,327176
1575683700,4,190367
1575687300,4,89163
1575691500,4,255058
1575692700,4,67462
1575694500,4,51067
1575705900,4,161727
1575713100,4,99724
1575717000,4,238777
1575722100,4,75956
1575729300,4,251745
1575729600,4,44145
1575729900,4,271064
1575738600,4,77489
1575738900,4,99974
1575739500,4,77489
1575739800,4,99974
1575742500,4,1308779
1575742800,4,1302163
1575743100,4,1308779
1575743400,4,1302163
1575744300,4,1129562
1575751500,4,116178
1575759000,4,286079
