timestamp,avg,qty
1574980200,5,257187
1574982600,4,245393
1574982900,5,220189
1574983200,4,245393
1574986200,5,172370
1574986500,4,243770
1574987100,5,178915
1574992800,4,543809
1574997900,5,400027
1575001500,4,350197
1575005100,5,323055
1575018000,4,136350
1575019800,5,180610
1575023400,4,224241
1575030600,5,210507
1575036300,4,335298
1575036600,5,281792
1575037200,4,335298
1575037500,5,281792
1575038100,4,290689
1575039900,5,236464
1575040200,4,318970
1575040500,5,236464
1575040800,4,318970
1575041100,5,236464
1575041400,4,318970
1575041700,5,236464
1575045300,4,232512
1575045600,5,204023
1575045900,4,287013
1575049200,5,358083
1575051000,4,424705
1575062400,5,229365
1575069900,4,328480
1575077100,5,324888
1575081000,4,692948
1575084600,5,290744
1575086700,4,327742
1575102900,5,191194
1575108900,4,279490
1575114900,5,246984
1575117600,4,247204
1575117900,5,223382
1575118500,4,276764
1575125100,5,690654
1575126300,4,683232
1575136800,5,373702
1575141300,4,378096
1575141900,5,278147
1575142200,4,378096
1575148800,5,374682
1575149100,4,353584
1575149400,5,374682
1575149700,4,361336
1575150000,5,374682
1575150300,4,361336
1575153300,5,239371
1575153600,4,308855
1575153900,5,198630
1575165000,4,480124
1575165600,5,432751
1575165900,4,396803
1575173700,5,398101
1575179400,4,204233
1575183000,5,241199
1575183300,4,245483
1575184500,5,241199
1575207000,4,327915
1575207300,5,327142
1575207600,4,327915
1575210600,5,264821
1575210900,4,265634
1575211200,5,264821
1575211800,4,324338
1575212100,5,264821
1575212400,4,324338
1575216900,5,273851
1575217200,4,853049
1575217800,5,273851
1575220500,4,577730
1575238800,5,234020
1575239100,4,215005
1575239400,5,234020
1575240600,4,380990
1575246600,5,332757
1575246900,4,354506
1575247200,5,332757
1575247500,4,354506
1575247800,5,332757
1575248100,4,395622
1575253800,5,311195
1575264600,4,220109
1575268200,5,207407
1575281100,4,266360
1575284400,5,165857
1575290100,4,282683
1575293700,5,208332
1575294000,4,332978
1575294300,5,208332
1575300900,4,323417
1575311400,5,625951
1575311700,4,472103
1575312000,5,625951
1575312300,4,695674
1575312600,5,625951
1575313200,4,521254
1575315900,5,252507
1575317100,4,286183
1575324900,5,370476
1575325500,4,368816
1575328200,5,356831
1575328500,4,345501
1575329100,5,356831
1575331800,4,431192
1575332100,5,353217
