timestamp,avg,qty
1575055200,30000,1
1575257400,12114,1
1575859200,10160,1
1575909600,11000,1
1575937500,14724,1
1576284600,9170,1
1576300500,7463,1
1576326000,9053,4
1576439100,10684,1
1576602600,8785,1
1576606500,10684,1
1576692600,9733,1
1577024700,11386,1
1577043300,9812,1
1577162700,10000,1
1577368200,8633,1
1577493600,10068,1
1577741100,8949,1
1578174600,8697,1
1578196500,7850,1
1578205800,8697,1
1578344700,6791,1
1578634500,10229,1
1578687600,7414,1
1578857100,7467,1
1579103400,8272,1
1579156800,6083,1
1579372800,20000,1
1579469100,6864,2
1579703400,7947,1
1579718100,8365,1
1579931400,7947,1
1580067900,8905,1
1580192400,8076,4
1580253600,8089,12
1580284200,10290,1
1580424900,7418,1
1580437500,7048,1
1580442900,7808,1
1580565300,7418,1
1580691000,7277,1
1580834700,10290,1
1581217500,6408,1
1581239700,7473,1
1581321900,11000,1
1581373500,10300,8
1581400800,7443,1
1581496200,7071,1
1581621900,15463,1
1581865800,7447,1
1582126800,6772,1
1582158600,5929,1
1582322700,7086,2
1582584000,6453,1
1582947900,6257,1
1583026800,6586,1
1583337300,6399,1
1583409900,5946,1
1583508600,5950,1
1583604000,6535,1
1583989500,20000,1
1584098100,6000,1
1584151500,5872,1
1584160800,6000,1
1584640200,25000,1
1584969300,5917,1
1585119900,7625,1
1585169400,5962,1
1585434300,25000,4
1585445400,23404,1
1585476300,6276,1
1585665300,6383,1
1585803000,16999,2
1585859400,6399,1
1586099100,7086,1
1586735100,5375,1
1586799600,4852,1
1586899500,11500,1
1587429300,6270,1
1587486000,6075,4
1587502200,6500,2
1587511200,10000,1
1587568800,5803,1
1587596100,6108,1
1587664200,15000,1
1587801300,5714,1
1587956400,15000,1
1588149600,5818,1
1588255200,15000,1
1588612500,5887,1
1588621500,6181,1
1588645500,6200,1
1588722300,5887,2
1588727700,10000,1
1588770000,6200,2
1588975200,5721,1
1588980900,6051,4
1589126400,5721,1
1589157300,6051,1
1589420700,9337,1
1589598600,5994,1
1589707200,15000,1
1590251400,6051,9
1590677700,10807,1
1590945000,5863,1
1591621200,5769,1
1591666500,15000,1
1591839600,10000,1
1591979700,5800,1
1592090400,12191,1
1592145000,15000,1
1592412300,5895,1
1592694000,15000,1
1592710200,6093,1
1592766900,5789,1
1592799900,15000,1
1593012900,5722,1
1593522000,5673,1
1593720000,6500,1
1594452300,5200,1
1594537500,6500,4
1594710300,5618,1
1594712100,6279,4
1594713900,6500,3
1594818900,5655,1
1594979700,6500,1
1595220900,5752,1
1595313600,4231,1
1595538600,6500,1
1595646900,5754,1
1595850300,6500,1
1595882100,5690,2
1596276000,10999,1
1596354000,13999,4
1596399600,11217,1
1597008300,15000,1
1597177500,6277,1
1597217400,15000,1
1597478100,9349,1
1597528500,15000,1
1597683300,5846,4
1597703400,6444,1
1597791600,6000,4
1598127300,5929,1
1599257400,5911,1
1599684600,6274,1
1600036200,6038,1
1600119600,5451,1
1600177800,8999,1
1600286100,15000,1
1600468500,6113,1
1600497300,15000,1
1600567200,12695,1
1600720800,6113,1
1600934700,6136,1
1601137200,6163,1
1601222700,15000,1
1601935800,6066,1
1602298500,6236,1
1602386100,9000,1
1603749900,10000,1
1604028900,1,1
1604845500,6872,3
1604847300,6985,4
1604849100,7325,1
1604863800,6420,3
1604876700,7325,1
1605133500,6625,1
1605175800,7340,1
1605965400,8149,1
1606777200,7947,1
1607121900,10454,1
1607349600,6474,1
1607430000,7946,1
1607580000,5844,1
1608408000,5933,1
1608415200,7282,1
1608442500,7665,1
1609488900,8138,1
1609655700,6647,1
1611006900,7504,1
1611115500,7901,1
1611438300,7390,1
1611627900,7303,1
1611747000,12129,1
1611977700,7449,1
1611990600,100000,1
1612407900,6257,1
1612641000,6657,1
