timestamp,avg,qty
1575909600,10730,1
1576439100,5650,1
1576606500,9733,1
1577043300,5650,1
1577162700,6000,1
1578344700,5650,1
1579703400,5650,1
1580253600,10290,4
1582126800,5651,1
1583409900,3622,1
1584160800,6181,1
1587511200,5650,1
1587801300,5354,2
1588149600,3605,1
1588645500,14500,3
1590251400,9337,18
1590677700,6080,1
1591666500,6080,1
1591979700,5800,1
1592145000,6000,1
1592412300,5895,1
1592710200,5650,1
1594537500,5650,1
1594818900,5650,1
1595220900,4004,1
1599257400,5911,1
1600177800,6100,1
1600468500,6113,1
1600934700,6100,1
1601222700,8838,2
1602386100,8000,1
1605133500,5650,1
1611990600,11552,1
