timestamp,avg,qty
1575005100,1473,3
1575056700,1477,3
1575062400,1407,6
1575070500,1273,2
1575071400,1273,2
1575071700,1273,2
1575074400,1273,2
1575093900,1340,3
1575094200,1340,3
1575095100,1340,3
1575134400,1202,1
1575156900,1100,612
1575157200,1100,611
1575157500,1100,612
1575159300,999,1
1575165000,1103,1
1575165900,1103,1
1575171900,1102,4
1575186600,1208,74
1575189000,1208,74
1575189600,1208,74
1575189900,1208,74
1575190500,1208,74
1575215100,1270,6
1575240600,1278,5902
1575244800,1250,997
1575262800,1254,499
1575268200,1304,114
1575298800,1542,10
1575320400,1319,1
1575327900,1270,500
1575343500,1115,492
1575346200,1118,4
1575381300,1151,3
1575397500,1165,1
1575400800,1234,456
1575406200,1180,3
1575470400,1181,176
1575490800,1182,3
1575521100,1183,2
1575523500,1183,2
1575525000,1191,3
1575531900,1183,5
1575532200,1183,5
1575532800,1183,5
1575534300,1183,5
1575542100,1182,19
1575552600,1201,1
1575555000,1201,1
1575574200,1157,4
1575585900,1157,8
1575607200,1160,14
1575610200,1185,27
1575611100,1213,22
1575611400,1185,27
1575611700,1213,22
1575613500,1213,13
1575613800,1213,26
1575614700,1213,13
1575627000,1213,2
1575655800,1211,512
1575715200,1174,14
1575798000,1195,12
1575799500,1190,15
1575801900,1170,4
1575816300,1269,14
1575819900,1295,1
1575834900,1282,1
1575842100,1178,3
1575843600,1178,3
1575856800,1226,231
1575862800,1346,1
1575863700,1346,178
1575910200,1498,5
1575926100,1282,1
1575942900,1282,9
1575966900,1495,2166
1575985800,1286,2
1576023900,1252,544
1576117200,1188,32
1576120800,1192,10
1576128300,1196,10
1576164300,1118,6
1576182300,1123,6
1576215000,1167,5
1576227900,1220,168
1576228200,1220,168
1576228500,1220,168
1576228800,1220,168
1576229100,1220,168
1576244100,1125,4
1576262100,1228,7
1576263300,1228,7
1576263600,1228,7
1576263900,1228,7
1576266300,1228,7
1576303200,1229,30
1576304100,1229,30
1576304400,1229,30
1576304700,1229,30
1576307100,1229,2
1576307400,1229,2
1576307700,1229,2
1576339200,1727,7
1576360800,1230,5
1576368000,1231,12
1576369800,1272,4
1576371600,1399,1
1576377000,1230,6
1576378800,1231,9
1576380600,1238,25
1576382400,1238,22
1576382700,1238,22
1576383300,1238,22
1576383600,1238,22
1576383900,1238,22
1576386000,1250,1
1576386300,1250,1
1576386600,1250,1
1576386900,1250,1
1576387500,1250,1
1576388100,1270,2
1576389900,1235,9
1576391700,1229,8
1576450200,1422,1
1576451700,1422,1
1576452000,1422,2
1576470300,1490,36
1576537200,1192,28
1576644600,1189,3
1576657200,1024,1
1576680900,1160,3
1576684800,1160,55
1576685400,1160,55
1576685700,1160,55
1576686300,1160,55
1576707600,1250,1115
1576710900,1250,565
1576724700,1175,701
1576725600,1175,699
1576726500,1175,701
1576726800,1175,699
1576728600,1175,1
1576729800,1175,1
1576807500,1296,5
1576809300,1296,5
1576811100,1296,5
1576820400,1395,20
1576891200,1613,3501
1576893000,1613,3501
1576896600,1665,339
1576900500,1227,4
1576951500,1278,4
1576964400,1255,4
1576968000,1249,14
1577012100,1341,49
1577043300,1275,11
1577045100,1275,11
1577046900,1275,18
1577063100,1275,8
1577073900,1281,4
1577076000,1281,4
1577077500,1337,39
1577077800,1337,39
1577078100,1337,39
1577078400,1337,39
1577079000,1337,39
1577079300,1337,41
1577097900,1279,2391
1577146800,1288,12
1577159100,1228,13
1577159400,1228,13
1577160300,1275,779
1577160600,1228,13
1577160900,1275,779
1577161200,1276,766
1577161500,1275,779
1577162100,1276,766
1577162700,1276,767
1577163300,1276,766
1577163900,1276,767
1577164200,1236,5
1577165100,1236,5
1577166300,1236,4
1577166900,1242,19
1577167500,1244,16
1577167800,1242,19
1577168100,1244,16
1577170500,1244,16
1577171700,1236,2
1577178600,1236,7
1577214600,1286,11
1577222400,1356,1
1577226000,1375,701
1577251500,1227,621
1577258700,1228,295
1577280600,1227,1
1577304300,1226,25
1577306100,1226,26
1577307900,1227,1
1577316900,1286,12
1577318700,1286,203
1577320800,1286,193
1577322600,1281,12
1577324400,1281,12
1577326200,1285,1001
1577333400,1287,1
1577340600,1350,298
1577348100,1350,1
1577389800,1286,7
1577419200,1227,2
1577431800,1285,281
1577442900,1299,218
1577444700,1299,218
1577446500,1228,1
1577448000,1228,180
1577457000,1246,85
1577490000,1298,26
1577493600,1232,2
1577519700,1291,5
1577526900,1243,1
1577548800,1290,1207
1577550000,1290,1207
1577550300,1291,2001
1577550900,1291,2001
1577551500,1291,2001
1577552100,1290,804
1577554500,1247,5
1577566800,1324,2029
1577583900,1272,17
1577585100,1272,17
1577592000,1260,2
1577595300,1400,8484
1577600100,1588,150
1577600700,1588,150
1577602200,1588,150
1577602800,1588,150
1577603400,1588,150
1577604300,1236,35
1577611800,1308,3
1577612700,1243,2003
1577641500,1245,6
1577651700,1250,875
1577673900,1255,2
1577674800,1255,2
1577700000,1257,5
1577712900,1254,5
1577720100,1238,1
1577737200,1245,8
1577755200,1238,1
1577760600,1240,1
1577775300,1305,2
1577778600,1280,357
1577786100,1240,26
1577801100,1239,3
1577893500,1220,8
1577902800,1200,610
1577928300,1250,1
1577934000,1230,100
1577939400,1226,260
1577950500,1221,4
1577971200,1221,26
1577987700,1312,13
1577991600,1250,156
1577993400,1250,156
1578008100,1240,14
1578019500,1224,12
1578033000,1312,8
1578040500,1225,2
1578043800,1200,1
1578044700,1200,1
1578053700,1200,3
1578060900,1201,7
1578097500,1285,9
1578102900,1265,1
1578104700,1270,14
1578114000,1265,31
1578157800,1211,45
1578158100,1211,34
1578158400,1211,45
1578159300,1211,45
1578162300,1217,1
1578164700,1217,1
1578171000,1221,1
1578186900,1249,9
1578189000,1249,9
1578199800,1211,1
1578249900,1255,13
1578260700,1180,156
1578276000,1194,2
1578289500,1186,154
