timestamp,avg,qty
1574996400,1425,100
1575005100,1511,40
1575056700,1477,16
1575062400,1476,1001
1575068100,1338,510
1575070500,1340,527
1575070800,1338,510
1575071400,1340,527
1575071700,1467,117
1575073800,1477,100
1575074400,1467,117
1575079200,1477,300
1575093900,1274,273
1575094200,1277,279
1575095100,1274,273
1575095700,1277,279
1575111300,1473,30
1575120300,1407,1761
1575130500,1275,70
1575134400,1210,20
1575153300,1339,200
1575156900,1005,66
1575157200,1339,200
1575157500,1005,66
1575159300,1126,135
1575160800,1242,70
1575162900,1149,1
1575164700,1187,2
1575165000,1258,12
1575165600,1187,2
1575165900,1258,12
1575171900,1292,210
1575175500,1338,30
1575186600,1273,300
1575189000,1302,560
1575189600,1283,360
1575189900,1302,560
1575190200,1338,660
1575190500,1302,560
1575190800,1338,660
1575192300,1339,400
1575192900,1338,1700
1575193500,1339,400
1575194100,1338,1700
1575215100,1302,20
1575237300,1319,100
1575239700,1106,6100
1575240300,1319,100
1575240600,1106,6143
1575244800,1254,58
1575248100,1319,400
1575262800,1254,500
1575268200,1319,2
1575298800,1449,1
1575304500,1448,39
1575320400,1378,41
1575327900,1310,500
1575343500,1305,50
1575346200,1122,2
1575351600,1240,41
1575352200,1243,40
1575352800,1240,41
1575353100,1243,40
1575372000,1181,70
1575377100,1298,10
1575381300,1297,600
1575390000,1299,300
1575391800,1298,301
1575393600,1180,1
1575397500,1166,411
1575400800,1243,1
1575406200,1296,100
1575414000,1293,100
1575426600,1233,40
1575437700,1242,400
1575442800,1225,1
1575445800,1224,61
1575446100,1225,1
1575446400,1224,61
1575470400,1200,100
1575490800,1181,1694
1575505500,1201,1000
1575511800,1183,933
1575521100,1191,300
1575523500,1187,507
1575525000,1183,207
1575529200,1184,6543
1575529500,1183,6290
1575529800,1184,6543
1575531900,1188,1559
1575532200,1183,118
1575532800,1237,6547
1575533700,1238,6535
1575534300,1237,6547
1575534600,1238,6533
1575542100,1247,1
1575552600,1201,9
1575555000,1199,19
1575574200,1170,1
1575585900,1230,37
1575602400,1209,31
1575605700,1224,131
1575606300,1229,100
1575606900,1224,131
1575607200,1229,150
