timestamp,avg,qty
1575129900,2630,1
1575139500,6000,1
1575153300,9999,1
1575153600,6000,3
1575153900,9999,1
1575159300,2500,1
1575165000,9999,1
1575230100,9000,1
1575244800,6872,1
1575306600,9999,1
1575334800,5000,1
1575358800,8000,1
1575399000,5000,1
1575430800,2628,1
1575439200,8000,1
1575484500,5000,1
1575492000,2612,1
1575500100,5000,1
1575521100,8000,1
1575640500,5000,1
1575685800,3920,1
1575738900,2649,1
1575812400,6000,1
1575836400,5000,1
1575849600,10000,1
1575909000,9999,1
1575912000,20000,1
1575912300,9999,1
1575912900,20000,1
1575929700,5703,1
1575954300,10000,1
1575980100,9000,1
1575994500,2372,1
1576008000,2496,1
1576024500,3500,1
1576054500,5000,1
1576085400,2372,1
1576114800,2590,1
1576138800,5000,1
1576171200,4500,1
1576201500,5000,1
1576277400,2584,1
1576279200,3792,2
1576284600,5000,1
1576327800,2579,1
1576333200,2501,1
1576353300,3806,1
1576440900,2451,1
1576443000,2475,2
1576444800,2500,2
1576455600,2386,3
1576457400,2443,6
1576459200,2500,4
1576559400,5000,1
1576765800,4900,1
1576770900,2503,1
1576780500,2636,1
1576789500,4897,1
1576798200,2503,3
1576803900,2505,1
1576807500,3697,2
1576825800,4200,1
1576842000,2503,19
1576853100,2604,1
1576858500,2504,2
1576893000,2351,1
1576955100,5000,1
1576969800,2500,2
1576992000,5000,1
1577008500,2445,1
1577017500,5000,1
1577128200,4800,1
1577302500,3000,1
1577306100,5000,1
1577395200,4845,1
1577426400,2596,1
1577439000,4845,1
1577492100,5000,1
1577711100,4950,1
1577721900,2446,1
1577737500,4950,1
1577749800,2208,1
1577763900,5000,1
1577797200,2506,1
1577823000,5000,1
1577889900,2381,1
1577904600,5000,1
1577971200,2149,1
1577999100,2146,1
1578019500,5000,1
1578036600,2258,1
1578090000,2314,1
1578093900,2435,1
1578161700,4500,1
1578174600,2393,1
1578181500,2274,1
1578207600,5000,1
1578257400,2100,1
1578257700,5000,1
1578258300,2100,1
1578273900,4400,1
1578333300,2400,2
1578349500,2261,1
1578354900,4400,1
1578436800,3274,2
1578438900,2148,2
1578548400,5000,1
1578578100,2386,1
1578595500,3143,1
1578603000,5000,1
1578728100,2598,1
1578743100,5000,1
1578877200,2183,1
1578882600,2928,1
1578891900,2260,1
1578952500,2900,1
1578965400,2411,1
1578982200,2291,1
1579016100,2297,1
1579017900,2291,1
1579025400,2177,1
1579032600,2297,2
1579078500,2411,1
1579136700,5000,1
1579331700,4255,1
1579378200,5000,1
1579400100,2204,1
1579413300,2442,1
1579416900,3433,1
1579431900,5000,1
1579450800,20000,3
1579452600,50000,1
1579636500,5000,1
1579680300,2406,1
1579695600,5000,1
1579718100,2406,1
1579846800,5000,1
1579957500,2455,1
1579970100,5000,1
1579986600,2455,1
1580034600,5000,1
1580073300,2467,3
1580119200,5000,1
1580268000,2341,1
1580295000,2362,1
1580331000,2132,1
1580343600,5000,1
1580349000,3495,1
1580358000,5000,1
1580450100,2444,1
1580468100,5000,1
1580871000,2551,1
1580918100,5000,1
1581011100,4500,1
1581012900,3106,3
1581014700,2410,3
1581054900,5000,1
1581252600,2334,1
1581285600,2500,2
1581287400,2550,4
1581289200,2600,2
1581298200,2456,1
1581300000,3040,2
1581301800,3624,1
1581309000,5000,1
1581362700,2293,1
1581364500,3646,2
1581366300,5000,1
1581373500,2293,1
1581454500,4757,1
1581485100,2320,1
1581527400,4700,1
1581531000,2438,1
1581552600,1014,8
1581569700,4997,1
1581603900,3270,1
1581609300,4990,1
1581620100,3973,1
1581656400,3984,1
1581665400,3980,1
1581722700,3970,1
1581781500,2338,1
1581909000,5000,1
1581948600,3666,3
1581950400,3400,5
1581952500,3000,2
1581978000,2652,2
1581979800,2860,5
1581981600,3000,6
1581992400,2425,2
1581994500,2616,3
1581996300,3000,1
1581999900,3295,2
1582001700,3590,1
1582008900,3600,1
1582034400,3000,2
1582041600,3500,1
1582041900,3000,3
1582042200,3500,1
1582049700,3000,10
1582078800,3112,4
1582079100,3000,3
1582079700,3075,6
1582080000,3112,4
1582080300,3075,6
1582080900,3090,5
1582081500,3112,4
1582082100,3090,5
1582082400,3112,4
1582083000,3000,3
1582153500,3150,2
1582153800,3000,1
1582154100,3150,2
1582156500,3300,2
1582197000,2430,1
1582226400,5000,1
1582251900,2488,1
1582259100,5000,1
1582332900,2347,1
1582357200,5000,1
1582362000,2347,1
1582422900,5000,1
1582592400,4000,1
1582605600,5000,1
1582685400,2411,1
1582718400,2495,1
1582733700,5000,2
1582748400,2626,1
1582763100,2746,1
1582775400,2495,1
1582848000,2448,1
1582901100,2493,1
1582919400,5000,1
1582930800,3684,2
1582939200,2251,1
1582944000,2369,2
1583043000,5000,1
1583069100,2333,1
1583094300,5000,1
1583099700,2333,1
1583137800,5000,1
1583165100,2450,3
1583187000,1014,5
1583196600,5000,1
1583203200,2298,1
1583230200,2418,1
1583290800,5000,1
1583433000,4500,1
1583434800,3111,3
1583436900,2417,5
1583589300,5000,1
1583625900,2229,1
1583637000,2469,1
1583713800,4998,1
1583796300,2525,1
1583803500,2251,1
1583839500,3700,1
1583991300,2524,1
1584070800,2975,1
1584114900,2351,1
1584120600,2412,2
1584122400,2474,1
1584147900,5000,2
1584191700,4999,1
1584199200,3640,2
1584213900,2427,1
1584226500,5000,1
1584230100,2306,1
1584286800,2427,1
1584296100,5000,1
1584316200,2301,1
1584368100,5000,1
1584380700,4999,1
1584409500,5000,1
1584455400,2446,1
1584502500,5000,1
1584546900,2378,1
1584557700,3689,2
1584559500,4126,3
1584561300,3879,2
1584563100,2759,1
1584581400,5000,1
1584724200,2072,1
1584736800,2542,1
1584747600,2541,1
1584771600,2802,1
1584786600,2295,1
1584799500,5000,1
1584835800,1732,1
1584857700,2124,1
1584906900,5000,1
1584914400,4999,1
1584936300,5000,1
1584985800,2363,1
1584993000,5000,1
1585005900,2233,2
1585063500,4000,4
1585069200,2363,6
1585081800,2390,1
1585092600,5000,1
1585098300,2390,1
1585105500,2634,1
1585158600,5000,1
1585171200,2425,1
1585246800,4842,1
1585249200,5000,2
1585361100,2730,1
1585381200,5000,1
1585396200,4500,1
1585412700,5000,1
1585428900,4500,1
1585469100,5000,1
1585478100,4750,2
1585480200,4500,2
1585505400,2675,1
1585525200,2548,1
1585534500,4500,1
1585563900,2548,1
1585567800,4250,2
1585630200,5000,1
1585637700,4258,1
1585691100,4250,1
1585700100,2476,1
1585737000,5000,1
1585841400,3087,1
1585848600,2667,1
1585870500,2519,1
1585872300,2593,2
1585874100,2667,1
1585887000,2651,1
1585927800,2667,1
1585933200,2651,1
1585940700,2667,1
1585942500,2655,4
1585944300,3490,5
1585946100,4750,2
1585951500,2593,1
1585980900,2341,1
1585993800,5000,1
1586010000,2593,1
1586079000,5000,1
1586089800,2341,1
1586151600,5000,1
1586272200,2527,1
1586345100,4148,1
1586373000,2500,4
1586375100,2812,8
1586376900,3000,5
1586389500,2309,1
1586412900,5000,1
1586445900,2250,1
1586449500,5000,1
1586451300,3905,2
1586453100,2811,1
1586458500,5000,1
1586471100,2695,5
1586472900,2596,8
1586474700,2430,3
1586483700,5000,1
1586524800,2430,6
1586553900,3072,4
1586555700,3286,3
1586557500,5000,1
1586573700,2374,1
1586633400,2362,1
1586656800,5000,1
1586697000,4999,1
1586722500,2369,3
1586724300,1164,27
1586726100,1014,24
1586727900,1173,25
1586729700,4999,1
1586770500,4998,1
1586792400,2440,4
1586794200,2952,5
1586796000,2440,2
1586835900,5000,1
1586843100,4999,1
1586854200,2285,1
1586877900,4999,1
1586886900,3702,2
1586966700,2305,1
1586988300,5000,1
1587080400,4213,1
1587093000,5000,1
1587325500,2486,1
1587329100,4997,1
1587330900,2904,6
1587332700,2486,5
1587372900,2487,1
1587384000,5000,1
1587465600,1014,4
1587493200,4894,1
1587513000,5000,1
1587514800,3743,2
1587516600,2487,1
1587526200,1622,9
1587529800,3670,1
1587548700,2499,1
1587555900,4977,1
1587565200,3738,2
1587567000,2499,1
1587605100,4977,1
1587684300,4974,1
1587865200,3720,1
1587878100,4974,1
1587921900,5000,1
1587923700,4999,2
1587925500,3663,2
1587927300,2328,1
1587942000,2212,1
1587952800,4974,1
1587991500,1014,6
1588026000,5000,1
1588080600,2585,1
1588100700,2000,14
1588111500,2700,2
1588120500,4974,1
1588122300,3326,3
1588124100,2503,4
1588168200,4974,1
1588193700,5000,1
1588215300,3788,2
1588217100,2576,1
1588251600,4987,1
1588335300,2450,1
1588368000,2324,1
1588384200,5000,2
1588386000,4003,3
1588387800,2010,3
1588393200,2574,1
1588400700,5000,1
1588477200,2010,2
1588514100,2550,3
1588526700,2215,2
1588528500,2200,5
1588530300,2190,3
1588532100,2010,1
1588589100,1014,6
1588607100,5000,1
1588625100,4900,1
1588660200,4200,1
1588720500,2630,1
1588744200,4800,1
1588833600,5000,1
1588895400,2713,1
1588902600,3459,1
1588913400,5000,1
1588984500,2701,1
1589059200,5000,1
1589061000,3860,2
1589093700,2456,1
1589151900,2425,1
1589157300,2552,1
1589237400,5000,1
1589302500,4600,1
1589502300,2848,1
1589513400,5000,1
1589604000,3229,1
1589631000,5000,1
1589694300,2561,1
1589698200,3134,2
1589714400,5000,1
1589747100,10000,1
1589825100,2983,1
1589835900,1014,6
1589868600,9598,1
1589904900,7498,1
1589919300,7174,2
1589970300,5187,1
1590006600,7498,1
1590017400,5399,2
1590019200,3300,1
1590028200,7498,1
1590126300,3251,1
1590178800,7498,1
1590246000,3440,1
1590249600,7498,1
1590407100,5499,1
1590428700,6000,1
1590432300,3498,1
1590436200,5000,1
1590482400,3498,1
1590515100,4662,2
1590556800,6000,1
1590606300,3421,1
1590690300,4679,2
1590699300,6000,1
1590847200,7498,1
1590863400,4406,1
1590867000,3472,1
1590876300,3299,1
1590912300,7498,1
1590952200,8000,1
1590988500,9000,1
1591612200,27500,1
1591619700,8000,1
1591652100,4608,1
1591740900,8289,2
1591746300,12500,1
1591773900,4078,3
1591810500,13000,1
1591823100,10000,1
1591874400,16000,1
1591990500,15000,1
1592070600,5372,1
1592081400,11159,1
1592136000,16000,1
1592254200,10000,1
1592256000,11498,2
1592258100,12997,1
1592346900,14409,1
1592445000,5527,1
1592452200,12083,1
1592508900,13746,1
1592512500,12000,1
1592532600,13746,1
1592601600,6291,1
1592607000,13746,1
1592666700,11855,1
1592670300,5139,1
1592679600,10000,1
1592713800,11855,1
1592726700,10000,1
1592778000,13746,1
1592878200,9590,1
1592925600,5597,1
1592929200,6103,1
1592963700,9590,1
1593007500,5133,1
1593009300,5410,2
1593011100,5687,1
1593040200,9500,1
1593113400,5284,1
1593198900,9500,1
1593241200,4542,1
1593379500,1014,3
1593403200,4593,1
1593406800,4781,1
1593547200,4833,1
1593554700,4834,1
1593577200,4416,1
1593601500,4196,1
1593615900,4416,1
1593645300,4325,1
1593656100,5296,1
1593714300,7000,1
1593720000,4000,1
1593760200,7000,1
1593813000,1014,1
1593855000,7000,1
1593880500,4184,1
1593882300,4221,2
1593884100,4259,1
1593893100,4184,1
1593903900,3975,1
1593907500,4184,1
1593958500,3975,1
1593994800,3248,1
1594098900,4194,1
1594212300,4000,1
1594378800,3696,1
1594541100,6500,1
1594561200,3647,1
1594654200,6500,1
1594957800,4223,1
1594997700,3812,1
1595072700,4034,1
1595270100,3853,1
1595414100,3015,1
1595419500,3173,1
1595424900,3672,1
1595472300,3015,1
1595474100,3265,2
1595475900,3515,1
1595522700,3287,1
1595528100,3642,1
1595634300,3214,1
1595652300,4500,1
1595679900,3525,1
1595699700,6500,1
1595911200,3567,1
1595958900,6500,1
1596061500,6400,1
1596139200,6200,1
1596144600,3466,1
1596152100,6200,1
1596264900,6000,1
1596359700,3781,1
1596363300,3610,1
1596383400,6200,1
1596388800,1014,4
1596437400,3672,1
1596490800,3674,1
1596501600,3491,1
1596521700,2995,1
1596725400,6000,1
1596763500,3729,1
1596845100,4000,1
1596990000,6000,1
1597064700,3929,1
1597125900,6000,1
1597302300,9000,1
1597501500,3925,1
1597591800,9000,1
1597606200,3958,1
1597648200,15000,1
1597794000,10000,1
1597845900,2393,1
1597901100,10000,1
1598032800,50000,1
1598100900,3812,1
1598160000,10000,1
1598242200,9999,1
1598318700,4091,1
1598429700,9999,1
1598546100,3799,1
1598547900,3448,2
1598549400,3097,1
1598751000,10000,1
1598800800,9000,1
1598827500,7000,1
1598912700,9000,1
1598982000,10000,1
1599023100,4230,1
1599198300,9500,1
1599441900,10000,1
1599570000,5562,1
1599635700,9500,1
1599691800,1014,2
1599711600,10000,1
1599935400,9500,1
1600011600,1014,1
1600018200,10000,1
1600202700,1014,4
