timestamp,avg,qty
1575047700,13511,1
1575121200,10772,1
1575238800,13223,1
1575390000,3767,15
1575463500,5161,1
1575500100,12329,1
1575755400,14118,1
1575858600,9887,1
1576300500,11871,1
1576433700,11291,3
1576571700,10743,1
1576845900,8551,1
1576858500,11048,1
1576938600,8124,1
1577017500,16401,1
1577419200,100000,1
1577571000,5518,1
1577714700,3767,24
1577895600,8780,1
1577911800,10239,1
1577941200,12569,4
1578048300,10650,1
1578108600,11800,1
1578157800,7441,1
1578168600,8000,1
1578204000,50000,1
1578449700,10000,1
1578490500,9500,1
1578618000,11080,1
1578774900,11097,1
1578891900,10029,1
1578926400,11097,1
1578960000,3767,15
1578965400,10140,4
1578980400,13094,2
1579032600,15631,1
1579052700,11430,7
1579156800,8944,1
1579240800,10978,1
1579313100,20693,1
1579474500,10252,1
1579582500,10107,2
1579631100,10252,1
1579649100,3767,4
1579741800,8542,1
1579900500,9528,2
1579931400,8170,1
1579935000,7374,1
1580003100,9528,1
1580239200,8136,1
1580280600,10983,1
1580354400,8564,1
1580408700,10437,1
1580419500,9014,1
1580526300,10428,1
1580581800,10258,3
1580651100,3767,7
1580772000,6799,1
1580865600,15000,2
1581141900,5473,1
1581305400,7000,1
1581380700,8482,1
1581467100,8279,1
1581612900,10111,1
1581738300,10234,1
1581786900,8379,1
1581854400,12438,1
1582064400,25000,1
1582388100,3767,1
1582557600,25000,1
1582811700,15000,1
1582835400,9999,1
1582962300,9998,1
1583028600,14000,1
1583115900,9459,1
1583265900,30562,1
1583516100,9950,1
1583608800,9468,1
1583609400,11743,2
1583611800,14019,2
1583612100,11743,2
1583612400,14019,2
1583612700,11743,2
1583613300,14019,1
1583644200,9966,1
1583651400,9468,1
1583653800,54734,2
1583654700,9468,1
1583655000,54734,2
1583655300,100000,1
1583655900,59860,2
1583656200,100000,1
1583656800,59860,2
1583657700,19721,1
1583733900,20000,1
1583913000,100000,1
1584515400,95000,1
1584919800,94999,3
1584948900,100000,1
1585039500,50000,1
1585078200,68500,4
1585283700,50000,4
1585386900,58500,2
1585388700,67000,1
1585440000,50000,1
1585696500,75000,1
1585808400,50000,1
1586046300,20001,1
1586453100,14341,1
1586485500,15569,1
1586695200,18022,1
1586733300,12933,1
1586757900,42566,4
1586815800,49999,1
1586901300,16669,1
1587078600,3767,1
1587098400,30000,1
1587213000,16621,1
1587509400,3767,4
1587612600,22060,1
1587682500,19602,1
1587828900,24999,1
1587956400,24996,1
1587991500,3767,1
1588040400,18833,2
1588077000,24034,1
1588098900,18833,1
1588193700,17903,1
1588259100,30000,1
1588788300,18323,1
1588886400,29000,1
1588955400,14093,1
1588995300,17300,1
1589000700,18210,2
1589135700,13459,2
1589137500,13917,3
1589139300,14834,1
1589235600,15000,1
1589324100,21999,1
1589389800,14801,1
1589482500,49777,2
1589484300,36370,3
1589486100,9555,1
1589504100,21105,4
1589513400,13555,1
1589555100,18171,1
1589556900,15863,2
1589558700,13555,1
1589707200,15367,1
1589738100,17922,1
1589821500,13636,1
1589823300,13295,2
1589825100,12955,1
1589832300,14353,1
1589868600,18502,1
1590072000,15448,1
1590090000,16261,1
1590251400,20000,1
1590343800,21000,1
1590401700,3767,1
1590513300,15184,1
1590633300,17090,1
1590646200,50000,1
1590730200,17090,1
1590737400,30000,1
1590856200,20000,1
1591137600,50000,1
1591517100,13806,4
1591708500,17922,1
1591737300,3767,8
1591863300,21311,1
1592108400,23425,1
1592319600,28500,1
1592368800,19259,2
1592657700,30000,1
1592659500,26743,2
1592661300,23486,1
1592695800,27593,2
1592945700,50000,1
1593394800,35000,1
1593470700,34999,1
1593647100,35000,1
1593654300,18070,1
1593676200,20022,1
1593745200,15494,1
1593767400,20022,1
1593813000,3767,4
1593867600,12042,2
1593869400,9861,3
1593871200,5500,1
1593896700,19563,1
1593978600,16563,1
1593984000,7678,1
1593993000,12994,2
1594007700,17434,1
1594251300,18351,1
1594503000,11152,1
1594517700,17689,1
1594610400,30247,1
1594878300,16950,3
1594890900,30000,1
1595132400,18000,1
1595388000,5000,2
1595625000,13259,1
1595739600,15000,1
1595816700,12040,1
1595831100,14781,1
1595871600,14834,2
1595905800,14888,1
1596337500,13777,1
1596388800,3703,20
1596392400,7696,1
1596401400,13777,1
1596703500,29545,2
1596913500,20000,1
1597008300,11548,1
1597175700,17315,1
1597186500,3767,18
1597217400,25000,1
1597353300,12722,1
1597368600,12086,1
1597632000,29545,1
1597699800,3767,17
1597725000,13773,1
1597886400,16042,1
1598061000,13756,1
1598154600,14640,1
1598218800,3767,25
1598494800,16135,1
1598652300,15924,1
1598673900,11123,1
1598756400,29545,1
1599358800,17586,1
1599443700,25000,1
1599489900,12396,1
1600324200,16720,1
1600326000,18060,2
1600327800,19401,1
1600501200,17599,1
1600565400,89855,1
1600567200,53727,2
1600569000,17599,1
1600872000,89855,1
1602054900,25000,1
1602182100,30000,1
1602208200,38479,1
1602230100,99000,1
1602720300,69000,1
1603261500,24358,1
1603575000,26871,1
1603655400,24374,1
1603668000,25592,1
1603817400,24000,1
1604113800,37499,1
1604335800,21677,1
1604345100,42000,1
1604600400,100000,1
1605069600,23487,1
1605499200,22005,1
1605790800,200000,1
1606295700,75000,1
1606637400,100000,1
1608535800,50115,1
1608809400,93999,1
1610071800,15000,4
1611223200,16777,1
1611434400,18420,1
1611603900,25000,1
1612073700,19801,1
1612537800,25000,1
