timestamp,avg,qty
1576300500,11871,1
1576433700,3619,1
1577017500,16401,1
1578168600,16642,1
1578449700,10000,1
1578980400,13300,1
1579052700,5002,1
1579474500,9253,1
1579741800,5002,1
1580408700,9014,1
1580526300,9305,1
1581854400,9283,1
1583265900,30562,1
1584948900,35000,1
1585696500,20001,1
1587612600,20000,1
1587682500,19602,1
1587828900,15599,1
1588788300,13000,1
1589135700,12084,1
1589137500,13459,2
1589139300,14834,1
1589482500,49555,1
1589484300,49555,1
1589556900,13555,1
1589558700,13555,1
1593871200,15000,1
1593896700,5500,1
1595132400,10000,1
1598652300,15000,1
1598673900,111,1
1602054900,20890,1
1602182100,21819,1
1602208200,30151,1
1605499200,20000,1
1611434400,8909,1
