timestamp,avg,qty
1581283800,26,10
1584532200,20,77
1584656400,24,1
1585101900,1,110
1585191300,20,102
1585258200,1,1
1585405200,18,102
1585458000,16,102
1585711200,1,10
1585749900,9,102
1585823100,10,1
1586649600,9,1
1586850300,8,102
1588548300,9,102
1589727300,15,33
1589832300,8,4
1589870400,11,1
1590115500,8,61
1590119100,10,1
1590240600,11,110
1590496800,6,1
1590642600,13,1
1591291200,500,1
1592143200,10,4
1592148600,11,2
1592586900,13,1
1593275700,10,12
1594881900,2000,1
1602416100,7,1500
1605218400,96,102
1607907900,1,10
