timestamp,avg,qty
1575055200,40,3
1575079200,36,2
1575132000,85,4
1575135000,100,3
1575135300,85,4
1575135600,100,3
1575235800,49,1
1575410400,40,20
1575461400,32,2
1575474600,40,27
1575516900,30,29
1575520200,31,10
1575555300,40,1
1575673200,31,99
1575722100,39,1
1575747900,30,31
1575777000,39,1
1575934200,38,1
1575969300,39,100
1576007100,40,1
1576300500,44,1
1576537200,41,1
1576572300,40,400
1576717500,44,1
1576718400,35,2
1576719000,44,1
1576719300,35,2
1576721100,26,1
1576721400,35,2
1576721700,26,1
1576770900,44,1
1576895100,25,300
1576905900,29,1
1576931400,36,10
1576933200,38,26
1576935000,39,19
1576936800,40,3
1576938600,27,20
1576953300,44,10
1576955100,31,10
1576955400,37,20
1576956300,31,10
1576973400,40,1
1577148300,38,2
1577153700,40,100
1577324400,38,60
1577338800,40,1
1577357700,32,1
1577366400,39,940
1577389800,40,1
1577413500,32,1
1577460600,24,1
1577474100,40,10
1577561400,29,2
1577576400,31,138
1577668800,35,2
1577670300,40,1
1577670600,35,2
1577670900,40,1
1577673900,31,1
1577734800,40,30
1577808300,38,1
1577841300,40,50
1577904600,44,1
1578269400,34,1
1578333300,9000,1
1578373200,3999,1
1578431700,1000,3
1578438900,990,1
1578451800,32,43
1578452400,31,7
1578452700,32,43
1578455400,33,438
1578457200,34,432
1578459000,48,55
1578499500,3999,1
1578514200,30,9
1578536700,3000,1
1578588000,2300,1
1578604800,39,10
1578625500,38,300
1578645900,37,5
1578685800,35,1
1578739500,30,64
1578754500,35,1
1578776700,32,27
1578811800,35,2
1578847800,18,2
1578858900,20,1
1578870000,29,300
1578880800,12,114
1578882600,15,206
1578884700,20,93
1578905100,26,2
1578934200,23,3
1578950700,15,1
1578961800,25,1
1578972900,10,1
1579014300,13,1
1579030800,23,4
1579056300,19,7
1579092300,25,1
1579107000,19,1
1579192800,10,1
1579209300,15,1
1579231500,25,30
1579240800,22,1
1579296600,21,200
1579311300,5,50
1579407600,28,2
1579439700,18,1
1579441500,23,101
1579452600,24,2000
1579456200,28,1
1579467300,8,1
1579472700,10,1
1579481700,16,1
1579524900,25,500
1579528500,27,1
1579536600,25,1
1579543800,17,1
1579554900,25,1
1579558500,27,20
1579564200,23,1
1579571400,26,43
1579616100,21,1
1579625400,26,128
1579631100,20,1
1579662000,19,1
1579731000,17,100
1579734600,21,300
1579738200,22,200
1579751100,18,300
1579797600,33,100
1579803300,20,1
1579819500,16,1
1579841400,50,2
1579918800,27,32
1579972200,20,473
1579974000,22,705
1579975800,28,313
1580062500,23,2
1580075100,21,1
1580097000,25,40
1580132100,21,282
1580166300,22,1
1580173500,19,15
1580178000,24,4
1580181600,23,25
1580183400,22,19
1580187000,23,143
1580192400,24,40
1580241000,44,1
1580282400,18,1
1580314800,20,60
1580332800,22,1
1580372400,13,1
1580401500,10,1
1580410500,15,1
1580415900,19,1
1580444700,15,1
1580482800,30,3
1580587200,18,1
1580599800,22,1
1580603400,9,20
1580651100,18,450
1580676600,20,1
1580678400,15,501
1580718600,22,95
1580735700,21,1
1580748300,90,1
1580759400,21,1
1580825400,16,5
1580827200,21,205
1580872800,24,231
1580874600,25,171
1580918100,4999,1
1580934300,92,113
1580937900,22,1
1580961600,21,17
1581033000,1000,1
1581260100,22,1
1581307200,21,1
1581325800,22,2
1581333300,21,30
1581339000,40,2
1581428700,19,1
1581458100,30,1
1581483300,21,1
1581490500,17,1
1581501900,24,1
1581529200,10,1
1581534600,19,1021
1581603900,7,1
1581638100,27,2
1581671100,30,1
1581682200,19,2
1581685800,13,1
1581689700,16,1
1581720600,20,1
1581722100,17,2
1581723900,14,1
1581724200,17,2
1581726900,19,100
1581765600,15,1
1581775800,19,20
1581777900,20,157
1581781500,21,238
1581783900,17,1
1581785400,18,2
1581787500,20,1
1581787800,18,2
1581788100,20,1
1581790500,2,1
1581797700,17,123
1581801600,21,86
1581830700,19,1
1581832500,24,2
1581834000,30,1
1581844800,15,17
1581848700,17,105
1581862800,19,1
1581863100,17,13
1581863700,19,1
1581882900,21,1
1581942900,100,1
1581968700,17,17
1582051200,27,11
1582053300,20,10
1582053600,27,11
1582054200,20,10
1582060200,25,1
1582333800,23,60
1582377600,25,28
1582590900,100,1
1582605300,22,27
1582647300,100,1
1582733700,46,1
1582753500,20,1
1582799700,100,1
1582846500,99,1
1582949400,97,1
1582969500,25,1
1583012100,40,1
1583012700,53,11
1583112300,21,60
1583172900,22,1
1583210400,21,1
1583370300,1000,1
1583516100,490,1
1583537700,29,1
1583565900,25,64
1583583900,34,175
1583619300,489,1
1583670300,34,1
1583704800,30,1
1583713800,34,3
1583761500,28,21
1583811900,24,1
1583892900,27,26
1583953500,500,1
1584039900,25,1
1584092700,26,100
1584140700,25,1
1584158700,23,1
1584191700,24,90
1584201000,22,38
1584204600,26,1
1584213900,23,2
1584235500,24,1
1584250200,25,100
1584259200,26,80
1584277500,24,1
1584286800,23,1
1584312600,14,1
1584316200,19,30
1584319800,17,11
1584321900,14,1
1584329100,21,100
1584378900,15,2
1584411300,25,400
1584431400,19,5
1584455400,10,40
1584488100,22,1
1584508200,23,14
1584513600,24,30
1584541500,20,60
1584545100,21,1
1584563100,22,1
1584577500,25,200
1584614400,20,100
1584642000,19,1
1584689400,23,50
1584705900,25,50
1584740400,20,1
1584749700,15,10
1584756900,17,100
1584762600,3,110
1584769800,19,1
1584815700,17,32
1584830100,19,50
1584834000,18,300
1584839400,20,50
1584846600,22,2
1584857700,25,1
1584890700,22,2
1584892500,19,1
1584906900,25,1
1584938100,20,3
1584941700,21,1
1585002300,19,1
1585018800,21,812
1585065300,25,1
1585105500,21,1
1585155000,25,1
1585182300,19,1
1585194900,21,1
1585196700,19,40
1585213200,20,100
1585215300,21,130
1585217100,25,30
1585218900,19,110
1585246800,21,1
1585359300,20,1
1585368300,19,20
1585410900,20,100
1585443600,19,40
1585447200,20,1
1585465200,25,200
1585501800,22,2
1585556700,25,1
1585567800,19,1
1585575300,25,200
1585621200,23,331
1585634100,19,1
1585698300,25,1
1585725900,19,1
1585749900,100,1
1585855800,99,1
1585866900,64,30
1585870500,23,1
1585885200,60,1
1585918800,19,1
1585947900,20,47
1585949700,21,100
1585951500,22,53
1586011800,20,2
1586075400,19,5
1586120700,20,5
1586129700,19,1
1586158800,10,1
1586186400,18,500
1586190000,13,1
1586222700,15,1
1586252100,18,1
1586275800,10,1
1586279400,12,10
1586283000,18,1
1586288400,17,50
1586299500,13,1
1586308500,17,1
1586314500,14,1
1586319900,18,1
1586352300,17,1
1586358600,16,3
1586360400,18,10
1586376900,16,1
1586389500,18,200
1586398500,19,601
1586420100,40,30
1586431200,16,200
1586440500,10,1
1586454900,16,200
1586485500,15,300
1586508300,16,20
1586514000,26,6
1586528400,15,30
1586541300,16,100
1586546700,18,1
1586550300,17,406
1586553900,18,589
1586616900,17,1
1586642400,500,1
1586655000,5,1
1586664300,16,1
1586669700,15,300
1586697000,11,1
1586706300,16,2000
1586722500,15,1
1586727900,16,1
1586729700,15,2
1586733300,14,1
1586735100,13,311
1586742300,12,1
1586754000,15,100
1586772300,16,364
1586824800,30,1
1586890500,17,1
1586915700,30,1
1586932200,500,1
1586952000,400,1
1587053100,22,57
1587054900,23,75
1587056700,26,18
1587091200,49,1
1587104100,20,1
1587225900,35,2
1587231300,48,1
1587240300,33,5
1587242100,24,3
1587254700,48,1
1587345600,47,1
1587369300,49,100
1587405600,20,1
1587418500,49,1
1587522600,48,83
1587565200,49,1
1587588600,36,2
1587599700,49,1
1587603300,19,282
1587610500,49,200
1587660600,23,20
1587669600,20,15
1587673200,23,1
1587675000,19,20
1587678600,23,1
1587698700,22,108
1587735600,23,1
1587806700,49,1
1587872400,27,300
1587879900,16,700
1587888900,15,200
1587900300,16,1
1587902100,48,1301
1587903900,49,1300
1587909300,16,1505
1587912900,17,149
1587918300,49,1
1587920100,25,11
1587921900,23,10
1587931200,36,2
1587933000,30,3
1587934800,18,1
1587954600,14,1
1587973200,15,1
1587980400,19,98
1588000500,17,1
1588004100,16,102
1588009500,17,100
1588016700,19,182
1588018500,25,250
1588020300,41,68
1588022100,23,1
1588040400,49,1
1588155300,500,1
1588215300,120,1
1588346100,254,10
1588365900,23,1
1588398900,253,1
1588500900,35,879
1588523100,22,20
1588568400,23,10
1588572000,22,43
1588656600,21,52
1588702500,22,300
1588735200,21,1
1588772100,29,26
1588866300,21,1
1588873500,49,15
1588884300,20,201
1588886400,19,301
1588973400,21,88
1588991700,20,1
1589024400,49,1
1589086500,19,1
1589139300,49,1
1589142900,25,1
1589160900,20,29
1589219100,18,5
1589244600,19,1
1589275200,20,1
1589286000,19,11
1589300700,25,1
1589342400,24,201
1589349600,23,738
1589364300,20,73
1589371500,19,200
1589433300,20,1
1589487900,19,8
1589491500,25,1
1589527800,19,1
1589565900,25,200
1589567700,24,209
1589569500,20,9
1589582100,25,1000
1589589600,19,1
1589629200,25,10
1589649000,24,200
1589658000,25,200
1589685300,19,400
1589872200,24,114
1589874000,21,220
1589875800,19,106
1589957400,25,1
1590004800,19,10
1590075600,25,1
1590095700,22,1
1590097500,20,17
1590099300,19,26
1590160800,25,1
1590169800,19,98
1590206100,20,1
1590237000,24,1009
1590258600,19,100
1590265800,25,1
1590314700,19,1
1590452400,18,1
1590471900,19,1
1590549300,17,10
1590553200,19,1
1590555000,17,100
1590586200,19,1000
1590588000,18,1001
1590589800,17,1
1590598800,19,954
1590608100,26,3
1590635400,15,100
1590655500,14,1000
1590699300,12,1
1590762000,17,1
1590772800,13,10
1590796500,15,20
1590800100,13,1
1590801900,14,2
1590803700,17,16
1590805500,18,15
1590834300,49,1
1590861600,15,54
1590865200,10,1
1590892500,49,3
1590915900,19,90
1591044900,25,309
1591052100,20,10
1591061100,18,62
1591077600,16,1
1591083000,19,20
1591119600,20,100
1591143000,18,500
1591152900,254,1
1591248900,68,2
1591294800,26,1
1591298400,19,2
1591314600,20,1
1591369500,38,10
1591389600,19,25
1591485900,100,1
1591586400,27,2
1591606500,15,1
1591639500,35,4
1591643100,49,40
1591688400,20,13
1591726500,19,1
1591739100,49,1
1591748100,19,1
1591812300,49,1
1591908600,19,5
1591916100,39,2
1591963200,19,1
1592035800,49,1
1592072400,27,1
1592076000,49,50
1592115900,19,98
1592117700,20,134
1592119500,23,36
1592165100,20,104
1592168700,26,122
1592170500,49,26
1592183400,19,10
1592292300,20,855
1592326800,32,3
1592337900,49,1
1592341500,20,128
1592345100,19,78
1592457900,21,11
1592461500,16,5
1592526900,45,1
1592539800,18,11
1592617800,19,2
1592646600,45,1
1592664900,17,1
1592763300,19,161
1592785200,45,76
1592788800,39,25
1592799900,45,10
1592823600,16,89
1592843700,17,50
1592847300,22,67
1592876400,20,200
1592900100,45,150
1592932800,36,88
1593027600,45,1
1593056700,19,7
1593063900,18,35
1593067800,19,85
1593086100,18,1
1593113400,19,44
1593207900,40,400
1593221100,26,10
1593262800,24,1
1593284700,49,1
1593303000,20,1
1593304800,34,2
1593306600,49,1
1593310200,24,999
1593357600,49,1
1593370500,21,228
1593403200,49,1
