timestamp,avg,qty
1575055200,23,2
1575079200,27,4
1575132000,26,5
1575235800,26,111
1575410400,27,24
1575722100,29,1
1576300500,30,36
1576537200,32,1
1576572300,32,4
1576717500,32,189
1576718400,31,191
1576719000,32,189
1576719300,31,69
1576721100,26,2
1576721400,31,69
1576721700,26,2
1576895100,23,6
1577324400,38,53
1577338800,39,295
1577389800,37,3
1577460600,22,1
1577673900,30,52
1577904600,30,800
1578333300,30,1
1578451800,32,47
1578452400,30,11
1578452700,32,47
1578455400,33,40
1578457200,33,40
1578499500,30,60
1578588000,30,308
1578604800,30,5
1578625500,30,14
1578645900,30,5
1578685800,30,2
1578739500,30,202
1578776700,32,544
1578811800,30,2
1578870000,30,68
1579030800,1,1
1579056300,3,272
1579092300,4,1
1579209300,15,150
1579407600,26,1
1579439700,2,1
1579441500,2,1
1579452600,1,1999
1579472700,2,1
1579536600,25,1
1579558500,26,16
1579571400,26,107
1579616100,26,1
1579625400,26,1
1579731000,19,10
1579738200,18,42
1579797600,24,10
1579841400,25,191
1579918800,25,4
1579974000,28,11
1579975800,28,11
1580075100,10,228
1580097000,22,25
1580166300,3,84
1580178000,23,62
1580183400,6,29
1580314800,5,60
1580332800,5,3
1580678400,9,214
1580718600,20,16
1580934300,21,1
1580937900,21,626
1581260100,20,18
1581307200,20,205
1581458100,18,7
1581534600,10,1
1581685800,19,13
1581726900,18,234
1581783900,1,1
1581785400,1,1
1581787800,1,1
1581790500,1,1
1581832500,16,1
1581834000,16,1
1581862800,19,3231
1581863100,19,3231
1581863700,19,3231
1581882900,20,5
1582051200,20,6
1582053600,20,6
1582753500,20,86
1583565900,34,2
1583619300,25,5
1583670300,34,11
1583713800,28,229
1584039900,24,1
1584213900,24,73
1584235500,27,5
1584259200,23,190
1584277500,22,66
1584286800,22,23
1584319800,14,49
1584321900,13,1
1584378900,12,112
1584541500,12,144
1584563100,23,50
1584705900,19,24
1584815700,17,10
1584834000,18,22
1584906900,18,1
1585002300,21,10
1585018800,20,811
1585065300,20,1
1585155000,20,2
1585182300,18,640
1585213200,18,99
1585215300,18,99
1585359300,18,1
1585410900,18,99
1585621200,19,186
1585698300,22,47
1585725900,19,6
1585855800,20,83
1585870500,20,37
1585918800,18,70
1585951500,18,198
1586120700,18,432
1586129700,19,130
1586279400,5,1
1586283000,12,1
1586299500,12,1
1586360400,14,8
1586398500,20,3
1586485500,17,2
1586528400,14,51
1586541300,14,7
1586553900,29,111
1586735100,3,54
1586754000,3,141
1586824800,16,229
1586890500,17,1
1586915700,25,14
1586932200,16,13
1587231300,19,83
1587240300,18,74
1587242100,19,55
1587254700,20,19
1587345600,18,85
1587418500,18,2
1587522600,18,40
1587599700,18,1
1587610500,18,5
1587669600,20,46
1587675000,19,20
1587698700,18,24
1587872400,18,1
1587879900,14,316
1587912900,17,3
1587918300,18,78
1587920100,18,88
1587921900,18,10
1587931200,17,6
1587933000,17,6
1588004100,16,2956
1588009500,17,300
1588500900,23,13
1588572000,20,71
1588656600,20,51
1588973400,19,212
1589086500,30,10
1589219100,18,223
1589244600,19,74
1589275200,18,46
1589286000,18,7
1589364300,18,500
1589491500,18,12
1589649000,18,119
1589658000,19,57
1589872200,19,101
1589874000,19,112
1589875800,19,11
1590095700,19,18
1590097500,19,18
1590160800,19,1
1590169800,19,2
1590258600,18,44
1590314700,18,20
1590586200,18,73
1590762000,17,33
1590915900,35,17
1591044900,18,1
1591052100,18,43
1591077600,18,1
1591083000,17,80
1591298400,19,166
1591314600,18,1
1591369500,20,10
1591485900,18,1
1591688400,24,23
1591726500,18,70
1591748100,18,82
1591812300,31,100
1591908600,18,53
1592326800,19,30
1592341500,19,25
1592345100,19,4
1592526900,22,96
1592617800,19,374
1592823600,16,89
1592876400,19,10
1592932800,21,5
1593067800,15,2
1593207900,27,27
1593628800,10,53
1593630600,10,53
1594190100,28,3
1594532100,20,197
1594592400,22,134
1594594200,22,134
1595204700,20,22
1595694300,21,60
1595823900,28,99
1595966100,21,4
1596556200,21,40
1596951900,22,70
1596972000,20,584
1597712400,26,66
1597714200,26,66
1597803000,20,1152
1597856700,23,67
1597924500,20,199
1598029200,26,3
1598195400,22,1
1598235000,20,9
1598611500,20,3110
1598648400,21,36
1598712000,21,1
1598745600,10,1
1598993100,20,199
1599216300,22,1
1599253800,19,1
1599405900,21,197
1599407700,21,167
1599549000,24,1
1599570000,24,15
1599700800,25,1
1599897600,20,1
1599963600,23,26
1600175700,10,20
1600177800,10,20
1600200600,18,1
1600295400,10,279
1600475700,19,300
1600491900,20,501
1600720800,37,59
1600806000,22,27
1601010300,22,19
1601432400,21,15
1601547300,20,1
1601735100,20,11
1601736900,20,11
1602191100,13,1
1602219000,21,1
1602307800,12,36
1602371700,18,8
1602561300,21,213
1602802200,25,1
1603128900,17,20
1603453200,19,80
1603831800,19,5
1604272500,19,1
1604354100,11,1
1604559300,22,99
1604689200,22,1
1604749500,23,3
1605689700,26,13
1606401600,22,49
1606670100,15,2
1606683300,13,1
1606806900,10,4825
1606880400,10,1
1607085600,25,44
1607143800,11,9
1607145600,11,9
1608107400,23,1
1609020600,20,99
1609733400,30,1
1609876800,25,1
1609879500,25,1
1610005800,44,2
1610007600,44,2
1610079600,64,107
1610082000,64,108
1610083200,64,1
1610083500,64,108
1610083800,64,1
1610089200,64,2
1610089500,64,2
1610090100,64,2
1610137800,64,322
1610156700,25,153
1610436000,32,10
1610733900,25,100
1610920200,22,37
1611089400,10,8
1611169800,5,2
1611175800,5,3
1611177600,5,4
1611179400,5,2
1611261900,1,49
1611262200,1,49
1611262500,1,49
1611501300,21,1
1611581700,24,138
1612908600,26,1
1612987200,30,43
1612989000,26,211
1612990800,26,213
1612992600,10,45
1612994400,10,43
1612996200,10,2
1613081100,10,1
1613082300,10,1
1613205900,26,34
