timestamp,avg,qty
1577922900,184,24
1577958000,753,48
1578019500,402,30
1578336600,5500,1
1580974500,393,85
1583221500,464,5
1586895900,426,21
1586926800,462,20
1588073400,12001,1
1588347900,5001,1
1588356900,679,47
1588550400,650,6899
1590471900,907,1
1590675900,1,59
1590684900,509,8
1591037700,550,7000
1591125000,700,7000
1591713900,3110,208
1591719300,98850,1583
1591752000,2791,5409
1591797900,15000,1
1591803300,1001,5584
1591806900,999,1
1591832400,1000,1346
1591888800,926,6938
1591908600,870,65
1591923300,39998,394
1593122700,22221,7000
1593124500,21419,5431
1596714900,322,1
1601915700,539,1
1602249900,596,30
1602554100,380,8
1609789500,1792,6
1609791300,5050,34
1609793100,5748,28
1611141900,534,1
