timestamp,avg,qty
1574975400,274998,2
1574977200,275000,2
1574977500,274998,3
1574978100,275000,2
1574982600,276000,1
1574992800,272018,2
1574994300,272012,3
1574996400,275500,2
1574997900,279000,1
1575001500,272018,1
1575007200,277777,1
1575019800,279000,1
1575025200,278000,1
1575043800,277000,2
1575049200,277026,3
1575051900,278000,2
1575052800,277026,3
1575055200,279000,1
1575062400,278000,2
1575062700,277000,1
1575063300,278000,2
1575063600,277000,1
1575064200,276067,4
1575064500,275756,3
1575065100,276067,4
1575065400,275756,3
1575065700,276067,4
1575066000,275756,3
1575067800,276389,3
1575068100,271168,1
1575071700,279000,1
1575079200,270836,2
1575082800,304067,1
1575083700,291408,2
1575084000,304067,1
1575084600,291408,2
1575088500,289951,1
1575095700,289300,1
1575101400,273035,2
1575103800,275000,1
1575104100,273035,2
1575104700,275000,1
1575114900,274499,2
1575117300,273126,3
1575117600,271311,3
1575117900,273126,3
1575118500,269966,2
1575118800,271311,3
1575119100,269966,2
1575121200,257518,1
1575122100,269966,2
1575122400,257518,1
1575125700,252500,5
1575126300,255574,7
1575129600,257336,6
1575129900,254375,4
1575132000,258759,2
1575133800,257518,1
1575140700,274999,1
1575146100,264759,2
1575147900,262345,3
1575149700,257518,1
1575150000,262345,3
1575150300,257518,1
1575150600,265172,3
1575150900,257518,1
1575151200,265172,3
1575151800,269000,2
1575153300,265672,4
1575153600,269000,2
1575153900,262345,2
1575154200,265672,4
1575155100,262345,2
1575155700,263715,4
1575156900,263390,3
1575157200,263715,4
1575157500,263390,3
1575159300,258759,2
1575159600,260000,1
1575159900,258759,2
1575160800,257778,3
1575162900,257909,2
1575163200,257778,3
1575164100,257909,2
1575181200,271071,1
1575199500,269999,1
1575201300,270000,1
1575201600,269999,2
1575202200,270000,1
1575216000,264575,1
1575218700,285651,2
1575219300,264575,1
1575219600,285651,2
1575222300,257961,2
1575222900,285651,2
1575223200,251347,1
1575223800,257961,2
1575224100,251347,1
1575230100,264000,1
1575232200,262136,3
1575232800,261205,2
1575235800,251347,1
1575237300,257673,4
1575238800,259782,3
1575239100,257673,4
1575239400,259782,3
1575240600,254230,3
1575246300,264575,1
1575248100,285651,2
1575250200,306727,2
1575259200,306577,1
1575264600,285000,2
1575266400,277500,4
1575268200,270001,2
1575275700,260190,3
1575279000,261282,4
1575279300,264560,1
1575279900,261282,4
1575280500,264560,1
1575281100,278038,3
1575282600,284777,2
1575283800,284999,1
1575285300,277795,1
1575286200,280685,2
1575288600,283575,1
1575288900,280685,2
1575289500,283575,1
1575290100,275000,1
1575292500,274313,2
1575293700,273626,1
1575294000,274313,2
1575294300,273626,1
1575298800,272000,1
1575300900,272666,3
1575302100,273998,1
1575308100,264567,1
1575309600,267783,2
1575311400,265806,4
1575311700,267783,2
1575312000,265806,4
1575312300,266219,3
1575312600,265806,4
1575313200,263552,3
1575315000,263000,1
1575315300,263552,3
1575315600,263000,1
1575319200,242300,5
1575319500,238000,1
1575320100,242300,5
1575321000,253195,13
1575321300,242300,5
1575321600,253195,13
1575321900,242300,5
1575322200,253195,13
1575322800,258037,9
1575325800,261499,2
1575326100,258037,9
1575326400,261499,2
1575329400,264567,1
1575329700,261499,2
1575330000,264567,1
1575347700,242000,3
1575353100,249143,1
1575377100,252761,3
1575377700,254571,4
1575378000,252761,3
1575378300,254571,4
1575381000,259999,1
1575395400,256000,1
1575397800,257500,2
1575398100,256000,1
1575398400,257500,2
1575399000,259000,1
1575402600,249143,2
1575404700,244381,6
1575406200,247166,6
1575406500,257499,2
1575406800,247166,6
1575407100,257499,2
1575407700,247166,6
1575408000,259638,4
1575410400,261777,2
1575414000,258221,1
1575417600,254000,1
1575424800,249143,1
1575430200,274998,1
1575431700,273598,3
1575432000,274998,1
1575432300,273598,3
1575433500,272898,2
1575435900,275363,1
1575440400,275228,1
1575444600,275000,1
1575445800,290863,2
1575446100,275000,1
1575446400,290863,2
1575453600,275000,2
1575456600,274542,3
1575456900,275000,2
1575457200,274542,3
1575457800,273626,1
1575462900,274400,1
1575464700,273045,2
1575465300,271690,1
1575465600,273045,2
1575466200,271690,1
1575467100,272345,2
1575468300,273000,1
1575468600,272345,2
1575468900,273000,1
1575470400,271500,1
1575475500,272249,1
1575479700,270996,1
1575485400,269899,2
1575488100,267112,4
1575488400,269899,3
1575488700,267112,4
1575489900,264326,2
1575490800,258753,1
1575492000,270000,1
1575493200,270498,2
1575493500,270000,1
1575493800,270498,2
1575496200,266487,2
1575496800,264874,2
1575497400,266487,2
1575498000,266043,3
1575499500,269688,2
1575500100,265155,1
1575500400,269688,2
