timestamp,avg,qty
1575165000,1431,76
1575165900,1465,36
1575166200,1431,76
1575166500,1465,36
1575166800,1465,36
1575167100,1465,36
1575167400,1465,36
1575167700,1465,36
1575168300,1550,4
1575168600,1477,32
1575168900,1550,4
1575170100,1550,1
1575171900,1551,28
1575172800,1551,28
1575173100,1551,28
1575173700,1551,28
1575175200,1551,28
1575177300,1947,6
1575408000,1619,2
1575446700,1624,6
1575520200,1625,52
1575685800,1729,13
1575687300,1729,13
1575689100,1731,3
1575709500,1698,6
1575816300,1614,1
1575849600,1410,179
1576140900,1488,4
1576193700,1486,25
1576249800,1677,7
1576250400,1677,7
1576250700,1677,7
1576251000,1677,7
1576253700,1677,20
1576275600,1477,11
1576279200,1486,5
1576279800,1522,1
1576280100,1486,5
1576280400,1522,1
1576281000,1522,1
1576281600,1522,1
1576282200,1522,1
1576282800,1492,3
1576294200,1511,1
1576433700,1511,1
1576443000,1400,1
1576613700,1545,672
1576627200,1545,1
1576639200,1422,3
1576680900,1545,4
1576689000,1601,13
1577104800,1665,6
1577130900,1517,36
1577143500,1500,1
1577184900,1500,4
1577216700,1500,11
1577398800,1500,10
1577460600,1500,2
1577479200,1519,3
1577655300,1419,30
1577709900,1472,5
1577711100,1472,5
1577711700,1472,5
1577712300,1472,5
1577712600,1472,5
1577713800,1472,14
1577714700,1472,14
1577733000,1476,23
1577743800,1833,281
1577755200,1483,6
1577974800,1629,35
1578000900,1597,67
1578141600,1500,5
1578172200,1528,16
1578236400,1540,64
1578251700,1613,50
1578253800,1656,43
1578254700,1658,28
1578255000,1657,59
1578255600,1658,28
1578257700,1660,24
1578258300,1660,14
1578259500,1660,18
1578260100,1660,18
1578354900,1540,1
1578404100,1687,3
1578462600,1602,19
1578689400,1556,10
1578771300,1577,9
1578773100,2678,10
1578774900,2801,9
1579043400,1630,9
1579086300,1630,17
1579906200,1573,4
1579908000,1573,4
1579984800,1425,30
1580010600,1614,42
1580012400,1618,50
1580014200,1625,10
1580016000,1575,2
1580017800,1575,66
1580043900,1602,1
1580075100,1493,61
1580137500,1467,1
1580160900,1401,16
1580194200,1477,30
1580223000,1477,2
1580269800,1573,11
1580608800,1579,4
1580610900,1581,2
1580612700,1660,1
1580720400,1744,6
1580748300,1734,32
1580751900,1661,3
1581020100,1533,1
1581210300,1641,19
1581252600,1570,17
1581278400,1500,21
1581280200,1500,63
1581486900,1526,10
1581512700,1530,2
1581790500,1439,34
1581792600,1451,42
1581794400,1500,11
1582305600,1600,3
1582307700,1600,1
1582309500,1600,1
1582310400,1600,7
1582311000,1600,1
1582311300,1600,7
1582321200,1545,3
1582523400,1450,3
1582654800,1487,17
1582687200,1487,6
1582735500,1350,11
1582766400,1350,10
1582917600,1459,15
