timestamp,avg,qty
1576510800,5429,1
1577017500,8000,1
1578855000,934,1
1579069200,24000,1
1579476300,5873,1
1579665600,5036,1
1579728900,5873,1
1579760400,5301,1
1581129000,2000,124
1581841200,700,1
1582560900,4488,1
1582794600,900,1
1583122800,4051,1
1583370000,900,1
1583704800,3500,1
1583964300,900,1
1585009500,2000,1
1585469100,1566,1
1585641600,5122,7
1585643400,4989,8
1585645200,4058,1
1585810200,5516,1
1586127900,2856,1
1586213700,1566,1
1586398500,5791,1
1586991900,5279,1
1587705900,4325,1
1587746400,3709,1
1587916500,5043,1
1588109700,5308,1
1588200900,8000,1
1588630500,5300,1
1588698900,8000,1
1588951800,4310,1
1589074800,8588,1
1589110200,5553,1
1589467800,5017,1
1589529600,1718,1
1589556900,3014,1
1589604000,3000,1
1589830500,3014,1
1590327300,2100,1
1590575100,1107,1
1590695700,1999,1
1590934200,4629,1
1591002900,3000,1
1591090500,5000,1
1591112100,4179,1
1591214400,5000,1
1591325700,5128,2
1591675500,15000,1
1591883400,6000,1
1592074200,7616,1
1592286900,2167,1
1593111600,4668,1
1593339300,4214,1
1594018800,99000,1
1595132400,3964,1
1595734200,2916,1
1596350400,4767,1
1596586500,4764,1
1596928200,13278,1
1597161000,4767,1
1597211700,15000,1
1598103900,4767,1
1598509200,4008,1
1599094200,4440,1
1603136100,20000,1
1605993300,3397,1
1606566000,3951,1
1607280600,4861,1
1609053300,100000,1
1610620500,4989,1
1611238500,5238,1
1611383700,20000,1
1611900900,3862,1
1611910800,4503,1
1612142700,4065,1
1612264500,3862,1
1612560900,4769,1
