timestamp,avg,qty
1574973300,807500,2
1574973600,807500,2
1574974200,807500,2
1574986200,807000,1
1574987100,807000,2
1574987700,807000,1
1574988000,807000,2
1574990400,807000,1
1574991000,807000,1
1574991600,807000,1
1574991900,807000,1
1574992800,807000,1
1575000000,808874,2
1575038100,837000,1
1575045300,815004,1
1575045600,815004,1
1575045900,815004,1
1575052800,827010,5
1575058500,800222,1
1575062400,803292,1
1575081600,803001,1
1575082500,803001,1
1575082800,804500,2
1575084600,810888,3
1575086700,810888,3
1575094200,815000,1
1575113700,806612,2
1575118500,813000,1
1575120900,813000,1
1575122400,800250,2
1575122700,806625,2
1575123000,800250,2
1575123600,800250,2
1575123900,800250,2
1575125100,800250,2
1575133800,804000,1
1575134400,804000,1
1575144900,802999,1
1575146700,802999,1
1575147300,802999,1
1575147900,804002,2
1575148800,805005,1
1575149100,804002,2
1575149400,805005,1
1575149700,805005,1
1575150000,805005,1
1575150300,805005,1
1575150600,805005,1
1575150900,805005,1
1575151200,805005,1
1575155700,807002,1
1575156000,807002,1
1575156300,807002,1
1575156900,807002,1
1575157200,807002,1
1575157500,807002,1
1575173700,807004,1
1575222300,800311,1
1575222900,800311,1
1575223200,801130,2
1575224400,801130,2
1575224700,801130,2
1575225000,801130,2
1575232200,805121,1
1575233400,805121,1
1575244800,812525,2
1575246300,810000,1
1575246600,810000,1
1575246900,810000,1
1575247200,810000,1
1575247500,810000,1
1575247800,810000,1
1575266400,812000,1
1575272100,814544,1
1575275400,814301,5
1575288600,805123,1
1575289500,805123,1
1575290100,805123,1
1575290700,805123,1
1575291000,805123,1
1575291600,805123,1
1575291900,805123,1
1575299700,805200,1
1575300300,805200,1
1575300900,805200,2
1575302100,805200,1
1575303300,805200,1
1575324600,807311,1
1575324900,807311,1
1575325500,807311,1
1575325800,807311,1
1575326100,807311,1
1575326400,807311,1
1575329400,811050,1
1575334800,811200,1
1575335400,811200,1
1575335700,811200,1
1575336300,811200,1
1575346200,814561,1
1575357300,812000,1
1575358800,812000,3
1575361800,812333,3
1575373800,813000,4
1575393600,811411,1
1575404700,811512,1
1575411900,825999,1
1575414000,825999,1
1575426600,818402,1
1575431700,812100,1
1575441000,811511,1
1575484500,812523,1
1575503400,818698,1
1575504300,818698,1
1575504600,818349,2
1575505200,818698,1
1575505500,818116,6
1575507600,815000,6
1575567300,793200,1
1575569100,793200,3
1575569400,793200,1
1575569700,793200,2
1575570600,793200,2
1575570900,793200,2
1575571500,793200,2
1575581700,792500,2
1575615600,812022,1
1575617100,812022,1
1575620100,812022,1
1575650100,794052,1
1575654600,811892,2
1575666000,803121,1
1575669300,804011,2
1575669600,803121,1
1575670200,804011,2
