timestamp,avg,qty
1574973000,1474,10532
1574973300,1473,7855
1574973600,1474,10532
1574974200,1473,7855
1574974800,1467,9943
1574975400,1465,13548
1574977200,1465,29142
1574977500,1464,22623
1574978100,1465,29142
1574978400,1467,29613
1574979000,1468,38585
1574979600,1467,29613
1574979900,1468,38585
1574980200,1469,33840
1574980800,1468,32092
1574981100,1469,33840
1574981700,1468,32092
1574982600,1466,27606
1574984400,1474,42939
1574984700,1464,27445
1574985000,1474,42939
1574985300,1476,32965
1574985600,1474,42939
1574986200,1476,31784
1574986500,1476,32965
1574987100,1479,27320
1574988000,1462,5614
1574988300,1479,27320
1574988900,1462,5614
1574989500,1462,8167
1574990400,1463,8688
1574992800,1465,18253
1574994300,1464,33685
1574996400,1463,32341
1574997900,1458,28639
1575000000,1449,24142
1575001500,1450,19943
1575003600,1461,18932
1575005100,1461,20385
1575007200,1461,8447
1575008700,1465,4493
1575010800,1467,5166
1575012000,1467,9645
1575014100,1463,14677
1575023400,1465,19589
1575023700,1465,18443
1575025200,1465,27003
1575027300,1464,18574
1575029100,1467,11030
1575029700,1467,10946
1575030000,1467,11030
1575030300,1467,10946
1575032700,1461,14088
1575034500,1462,16194
1575036000,1462,24831
1575039600,1458,20423
1575042000,1457,26378
1575042300,1457,29830
1575042600,1457,26378
1575042900,1457,29830
1575043500,1457,28152
1575043800,1457,25599
1575044100,1457,28152
1575044400,1457,25599
1575045000,1457,28152
1575045300,1456,13494
1575045600,1457,25599
1575045900,1452,11623
1575046500,1456,13494
1575046800,1452,11623
1575047700,1450,17860
1575049200,1448,19287
1575051000,1445,21165
1575052800,1442,23124
1575053100,1438,18903
1575053400,1442,23124
1575053700,1438,18903
1575054000,1442,23124
1575054600,1438,18903
1575055200,1440,19158
1575056700,1436,39361
1575060600,1446,32160
1575062100,1443,35023
1575062400,1442,26704
1575062700,1440,21778
1575063300,1442,26704
1575063600,1440,21778
1575064200,1441,16870
1575064500,1437,13092
1575065100,1441,16870
1575065400,1437,13092
1575065700,1441,16870
1575066000,1425,9320
1575068100,1425,7096
1575069900,1430,8953
1575071700,1435,10517
1575073500,1437,20141
1575075300,1438,32904
1575077100,1446,32920
1575079200,1451,33629
1575081000,1452,32392
1575081600,1451,32364
1575081900,1452,32392
1575082500,1451,32364
1575086700,1452,23105
1575088500,1452,19977
1575092100,1450,11137
1575092400,1450,9385
1575092700,1450,11137
1575093300,1450,9385
1575093600,1450,11137
1575093900,1450,5101
1575094200,1452,6722
1575095100,1450,5101
1575095700,1455,9717
1575099600,1451,7594
1575099900,1448,7919
1575100200,1451,7594
1575100500,1448,7919
1575102000,1446,6102
1575103800,1465,7285
1575104100,1449,6505
1575104700,1465,7285
1575105300,1464,8829
1575105900,1464,11226
1575106500,1463,11573
1575106800,1464,11226
1575107400,1463,11573
1575108600,1455,8875
1575108900,1455,6474
1575109800,1447,4170
1575110400,1445,4400
1575110700,1447,4170
1575111300,1447,11153
1575111600,1445,4400
1575112200,1447,11153
1575117300,1439,11333
1575118500,1442,31703
1575118800,1443,22431
1575119100,1442,31703
1575120300,1443,36091
1575120900,1443,33733
1575121200,1440,20861
1575122100,1443,33733
1575122400,1440,15902
1575122700,1440,20861
1575123000,1434,18809
1575126300,1430,43798
1575126900,1429,39709
1575127200,1430,43798
1575127800,1429,39709
1575132000,1429,24607
1575133800,1429,32560
1575134400,1429,32677
1575135000,1429,31548
1575135300,1429,32677
1575135600,1429,31548
1575136800,1430,31254
1575139500,1430,35384
1575140700,1428,43540
1575141000,1429,34979
1575141300,1428,34403
1575141900,1428,43540
1575142200,1428,34403
1575143100,1428,33072
1575143400,1428,35396
1575143700,1428,33072
1575144600,1428,15919
1575144900,1428,20409
1575145200,1428,15919
1575146100,1429,35550
1575146400,1428,20409
1575146700,1429,33634
1575147900,1429,32453
1575148800,1430,26845
1575149100,1429,32453
1575149400,1430,26845
1575149700,1428,26343
1575150000,1430,26845
1575150300,1428,26343
1575150600,1430,25332
1575150900,1428,26343
1575151200,1430,25332
