timestamp,avg,qty
1575001500,3,991
1575235800,50,1
1575325800,68,2
1575329400,89,1
1575329700,68,2
1575330000,89,1
1575347700,46,4
1575357300,5,3
1575593100,50,65
1575678300,50,427
1575691200,50,13
1575814200,5,1
1576207200,5,19
1576340400,64,17
1576342200,66,16
1576344300,10,14
1576406400,42,1
1576464600,41,6
1576475400,38,8
1576683600,46,5
1576847700,50,1
1576977000,50,136
1576979100,50,22
1577072700,46,1
1577641800,57,25
1577643000,57,25
1577645100,56,23
1577729700,52,1
1577740800,58,5
1577741100,58,5
1577741700,58,5
1577742000,58,5
1577986500,60,1
1578436800,68,25
1578591900,100,1
1578956400,75,10
1579225800,62,24
1579385400,68,8
1579874700,97,162
1579887900,70,14
1580097000,15,4
1580262600,110,14
1580552100,70,12
1580707500,10,137
1580869200,55,3
1580880000,45,10
1580936100,56,5
1581101700,38,1
1581351900,15,6
1581561600,64,2
1581817800,62,12
1581904500,60,21
1582130400,60,2
1582162500,60,5
1582408500,65,3
1582724100,71,224
1582821900,71,2
1583026800,71,1
1583260500,71,1
1583352000,71,1
1583352900,71,1
1583353500,71,1
1583353800,71,3
1583354100,71,1
1583354700,71,3
1583355600,71,2
1583525100,74,5
1584224700,3,15
1584405900,55,6
1584660000,65,7
1585180500,34,6
1585447200,13,1
1585552800,66,18
1585663500,64,7
1585729800,67,1
1585841400,68,9
1585958700,76,7
1585993800,76,23
1586021100,76,7
1586139000,94,73
1586376900,92,3
1586438700,84,1
1586458500,82,2
1586796000,31,28
1586823000,24,4
1586850300,50,2
1586879700,73,14
1586910300,22,1
1586964900,62,3
1586966700,62,3
1586968500,40,1
1586970300,40,1
1586972100,85,8
1586973900,85,8
1586977500,40,2
1586981100,71,24
1586982900,40,9173
1586984700,40,9152
1586988300,40,9
1586990100,55,3
1586991900,88,31
1587236700,74,28
1587314700,75,8
1587347400,88,7
1587438300,78,8
1587482400,89,1
1587505800,82,3
1587583200,81,2
1587764700,55,13
1587780900,79,13
1587821400,50,1
1588040400,185,37
1588078800,89,13
1588122300,69,3
1588124100,59,5
1588125900,81,11
1588375200,85,399
1588384200,85,22
1588541100,74,64
1588687800,92,3
1588753500,25,5
1589044500,12,1
1589322300,92,15
1589422500,150,8
1589931900,54,6
1589933700,31,35
1589935800,48,45
1589988600,95,15
1589990400,98,13
1590010200,61,7
1590013800,76,6
1590436200,94,10
1590794700,96,1
1591254600,175,46
1591568100,99,4
1591571700,114,1
1591848600,120,7
1592448600,114,9
1592907300,26,1
1592960100,26,3
1593447000,105,1
1593540000,105,1
1593894900,150,27
1593896700,150,21
1593898500,150,4
1594161000,115,4
1594195500,65,14
1594346400,94,41
1595017500,4,2
1595193900,85,52
1595393400,46,7
1595628900,60,12
1595630700,60,1
1596303300,86,1
1597874400,62,35
1598121900,57,1
1601588700,60,1
1602507000,100,1
1602595500,51,2
1603511400,70,5
1603821000,5,6
1603830300,63,4
1603833600,60,15
1604201700,75,1893
1604346900,73,31
1604348700,73,31
1604350500,82,3
1604352300,79,30
1604537400,70,1
1605133500,69,2
1605399600,78,1
1605422100,42,5
1605845400,80,1
1606145100,15,1
1606655400,57,4
1607052300,67,1
1607090100,54,4
1607549100,65,1
1607550900,29,10
1607552700,25,9
1608516900,68,3
1608669900,67,2
1608833100,65,1
1610156700,67,3
1610377800,65,2
1610410800,51,1
1610518800,20,1
1612758600,44,33
1612924500,62,19
