timestamp,avg,qty
1575001500,50,47
1575071700,47,231
1575235800,169,1
1575325800,66,838
1575329400,89,30
1575329700,66,867
1575330000,89,30
1575331200,49,95
1575344400,45,55
1575347700,75,2
1575357300,42,55
1575452100,68,17
1575455700,73,28
1575593100,56,1
1575678300,51,5
1575691200,52,1
1575814200,44,1
1575950100,19,1
1576207200,11,1
1576340400,40,169
1576342200,41,171
1576344300,66,2
1576406400,46,1
1576448400,29,1
1576464600,22,10
1576475400,66,1
1576584900,40,1
1576683600,188,1
1576847700,300,1
1576966200,50,9
1576977000,73,3
1576979100,50,191
1577072700,49,51
1577184900,48,49
1577206200,69,469
1577322600,51,2
1577641800,59,40
1577643000,134,84
1577645100,173,57
1577646300,203,20
1577729700,58,9
1577740800,61,38
1577741100,62,32
1577741700,61,38
1577742000,62,32
1577743800,58,9
1577824800,55,24
1577893500,27,1
1577986500,69,42
1578436800,83,6
1578591900,216,1
1578849600,71,1
1578956400,75,2
1579225800,60,400
1579385400,57,1
1579874700,105,51
1579887900,71,1
1579906200,84,1
1580097000,33,61
1580262600,261,37
1580552100,73,1
1580589000,195,1
1580608800,71,1
1580707500,61,10
1580869200,66,501
1580880000,50,1
1580898300,58,1
1580919900,55,20
1580936100,56,281
1581101700,47,1
1581116400,58,1308
1581224700,41,1
1581351900,59,100
1581561600,71,1
1581817800,62,18
1581904500,61,461
1582130400,60,2
1582162500,81,103
1582408500,82,1
1582724100,289,232
1582753500,383,1
1582818300,74,1
1582821900,71,3
1582886400,72,16
1582899600,71,105
1583026800,74,1
1583260500,73,1
1583344500,72,32
1583352000,80,53
1583352900,89,120
1583353500,80,53
1583353800,92,201
1583354100,89,120
1583354700,92,201
1583355600,97,148
1583388600,2000,1
1583516100,72,1
1583525100,73,11
1583765100,105,1
1584012300,50,1
1584224700,49,141
1584228300,50,40
1584405900,58,300
1584660000,289,1
1584857700,10,1
1584887100,29,200
1585180500,19,1
1585447200,40,100
1585552800,66,1
1585663500,99,1
1585729800,75,1
1585841400,70,5
1585958700,76,105
1585993800,86,2
1586017500,545,2
1586021100,76,259
1586139000,105,26
1586376900,95,1
1586438700,87,20
1586458500,83,1
1586796000,48,1
1586823000,68,200
1586843100,75,700
1586850300,86,2000
1586879700,80,110
1586910300,15,20
1586964900,68,216
1586966700,83,10271
1586968500,84,10243
1586970300,83,378
1586972100,85,319
1586973900,84,152
1586975700,79,24
1586977500,40,5
1586981100,81,508
1586982900,80,522
1586984700,49,153
1586988300,44,2
1586990100,41,6
1586991900,40,4
1587118500,51,1
1587236700,78,1
1587311100,72,10
1587312900,85,33
1587314700,90,23
1587347400,165,28
1587374700,65,1
1587438300,89,129
1587441900,75,100
1587482400,95,1
1587505800,99,200
1587583200,90,1
1587764700,69,11
1587780900,88,682
1587783000,90,5795
1587821400,61,1
1587965700,71,138
1587967500,72,189
1587982500,40,2
1588040400,200,31
1588078800,195,1
1588122300,46,3
1588124100,42,7
1588125900,40,4
1588375200,89,400
1588384200,88,84
1588387800,89,1
1588541100,370,2
1588671300,88,11
1588687800,138,13
1588753500,85,1
1589044500,73,1
1589048100,87,787
1589053500,20,1
1589322300,115,1
1589422500,300,1
1589931900,70,29
1589933700,99,890
1589935800,100,861
1589988600,98,200
1589990400,97,310
1589992200,96,110
1590010200,99,1000
1590013800,70,1
1590160800,80,1
1590436200,95,12
1590794700,99,99
1591074000,98,98
1591254600,1450,1
1591260000,178,100
1591364100,160,15
1591424100,99,101
1591568100,106,532
1591571700,109,88
1591712100,1000,1
1591848600,120,28
1592247000,116,1
1592448600,123,12
1592907300,50,1
1592960100,91,1200
1592965500,103,1000
1593447000,109,1
1593540000,106,1
1593894900,150,1
1593896700,159,36
1593898500,160,60
1594161000,117,1
1594195500,150,1
1594346400,87,1
1594428600,78,1
1594501200,50,1
1594590600,259,2
1594974000,98,176
1594976100,110,39
1595017500,48,1
1595193900,86,500
1595391600,25,1
1595393400,46,190
1595461500,51,1
1595628900,70,103
1595630700,71,203
1595870100,77,1
1596303300,79,3000
1596942600,77,2537
1597190100,23,1
1597344000,30,15
1597345800,29,30
1597347900,28,15
1597874400,53,77
1598082600,30,1
1598121900,58,1
1599682500,24,1
1600289700,42,200
1601588700,100,20
1601817600,61,200
1601864700,70,10
1602507000,317,1
1602595500,53,1
1603194000,64,5
1603305900,68,6
1603511400,70,5
1603661100,68,1
1603821000,55,1
1603830300,64,79
1603833600,68,1
1604201700,149,2001
1604346900,79,1
1604348700,81,23
1604350500,82,23
1604352300,79,4
1604529600,62,1056
1604532000,63,1224
1604533800,70,525
1604537400,73,146
1604539500,77,149
1604541300,94,30
1604765100,80,815
1604766900,67,411
1604804100,73,1
1604831700,150,11
1605133500,86,1
1605152400,69,433
1605378000,150,1
1605399600,77,284
1605403500,78,717
1605422100,49,1
1605457500,16,16
1605845400,82,23
1606128000,60,136
1606129800,69,399
1606131600,74,263
1606145100,33,1
1606655400,59,100
1607052300,64,3
1607090100,61,1001
1607466300,70,6
1607549100,67,55
1607550900,63,144
1607552700,66,203
1607554500,71,116
1607617800,59,2
1607666700,150,1
1608516900,59,1000
1608520500,60,2000
1608669900,69,1
1608793200,150,4000
1608833100,68,1
1609042200,60,1
1609456200,133,1
1610156700,67,1
1610377800,150,1
1610410800,143,11000
1610518800,35,1
1610560800,21,1
1611105000,58,1
1612000500,149,100
1612249200,74,1
1612340700,65,1
1612393800,61,1
1612758600,54,1
1612924500,89,10
