timestamp,avg,qty
1575164700,195,2
1575171900,69,5
1575175500,195,1
1575353100,114,2
1575439200,195,1
1575501000,32,1
1575609300,149,1
1575661800,23,1
1575685800,195,1
1577161200,190,1
1577178600,37,1
1577209200,97,1
1577318700,150,11
1577331600,30,1
1577361000,150,1
1577411700,195,1
1577440800,72,1
1577500800,195,1
1577583300,130,1
1577598900,195,1
1577651700,197,1
1577751900,175,101
1577945100,198,1
1578002700,21,1
1578009900,198,1
1578318000,170,1
1578425700,19,1
1578625500,198,2
1578851400,115,2
1578947100,109,1
1579278300,198,1
1579536600,17,1
1579697700,198,1
1579745700,184,41
1579782900,13,1
1579799400,17,1
1579824900,20,100
1579887900,99,1
1579918800,5,1
1579992000,19,1000
1579995600,10,1
1580012400,20,2
1580019600,1,1
1580055000,19,1
1580128500,10,1
1580205000,195,1
1580268000,194,1
1580309400,17,1
1580327400,1,1
1580428500,120,2
1580531700,11,1
1580541000,1,1
1580561400,11,1
1580590800,1,1
1580605200,11,10
1580625300,12,1
1580649300,2,1
1580665800,1,1
1580784600,7,11
1580836500,5,1
1581005700,16,1
1581034800,191,2
1581141900,188,400
1581213900,16,1
1581267300,19,1
1581271200,18,48
1581274800,19,4
1581278400,20,112
1581280200,28,18
1581282000,19,2
1581283800,18,837
1581441900,17,1
1581454500,18,1
1581512700,15,1
1581596100,17,1
1581621900,5,1
1581632700,188,1
1581676800,175,4211
1581680400,88,2398
1581687600,17,1
1581700500,18,1
1581760500,13,1
1581765600,50,1
1581809100,34,20
1581810600,19,10
1581816600,14,1
1581828600,50,1
1581846600,22,1
1581872700,15,1
1581884100,1,1
1581966900,9,1
1582022400,1,1
1582137900,32,1
1582316700,54,1
1582492800,185,1
1582521900,1,1
1582616700,185,1
1582702500,75,1
1582724100,19,1
1582744800,75,1
1582771200,185,1
1582808100,40,1
1583012100,39,1014
1583014200,20,13
1583026800,19,1
1583028600,17,2
1583030400,16,1
1583061300,17,1
1583083200,18,1
1583088900,13,1
1583159700,40,1
1583213100,8,1
1583344500,40,1
1583447700,16,20
1583462400,11,1
1583634900,99,1
1583666700,14,1
1583710200,9,1
1583794500,1,1
1583955300,14,1
1584081600,11,100
1584201000,1,1
1584502500,11,1
1584824700,184,1
1584887100,180,163
1584890700,27,1
1584903300,24,1
1584906900,184,1
1584912600,18,1
1584919800,56,1
1584921600,78,2
1584923400,19,170
1585007700,11,1
1585054200,6,2
1585061700,8,1
1585089000,13,844
1585092600,61,4
1585100100,20,2
1585147500,184,1
1585258200,149,1
1585359300,35,1
1585362900,15,30
1585368300,84,58
1585414500,16,1
1585445400,14,5
1585480200,15,1
1585482000,12,2
1585483800,10,1
1585487400,15,1
1585494600,14,1
1585554900,13,1
1585560300,14,1
1585573500,149,1
1585667400,15,1
1585687200,16,1
1585689300,15,3
1585694700,16,1
1585771800,13,1
1585777200,16,1
1585780800,15,1
1585795500,16,1
1585797300,14,2
1585799100,13,1
1585808400,15,1
1585823100,184,1
1585843200,14,1
1585855800,184,1
1585980900,6,2
1586008200,12,1
1586011800,9,1
1586021100,13,1
1586102700,10,1
1586137200,5,100
1586222700,8,1
1586299500,13,1
1586310600,10,1
1586343300,12,1
1586393100,7,1
1586451300,9,1
1586454900,14,1
1586496300,15,1
1586528400,11,1
1586620500,10,1
1586642400,14,1
1586658600,8,1
1586688000,9,1
1586700600,5,1
1586706300,13,11
1586709900,14,10
1586731500,8,2
1586742300,14,1
1586761500,9,2
1586770500,14,1
1586806800,13,1
1586844900,148,1
1586857800,99,2
1586859600,50,1
1586861400,148,1
1586877900,121,1
1586881500,32,1
1586883300,90,2
1586885100,148,1
1586979300,99,1000
1587012300,13,5
1587091200,8,1
1587138600,99,1
1587329100,42,1000
1587345600,8,1
1587358200,50,1
1587425700,25,2
1587484200,13,2
1587514800,11,1
1587577800,13,1
1587581400,9,1
1587588600,14,399
1587590400,15,500
