timestamp,avg,qty
1575175500,20,8
1575353100,20,2
1577411700,20,1
1577583300,130,1
1578002700,20,1
1578425700,18,1
1580055000,14,1
1581034800,25,62
1581278400,19,1
1581280200,19,1
1581676800,1,4000
1581680400,29,1001
1581828600,1,1
1581846600,22,1
1583083200,18,1
1583088900,13,1
1583462400,12,4
1584903300,24,1
1585007700,11,1
1585147500,35,291
1585482000,10,1
1585483800,10,1
1585494600,16,200
1585689300,14,2
1585694700,15,1
1585771800,16,3
1585777200,16,1
1585808400,15,94
1586008200,13,1
1586011800,1,1
1586454900,2,99
1586709900,2,9
1586806800,17,1
1586844900,32,1
1586857800,32,1
1586859600,32,1
1586861400,32,1
1587329100,13,1
1587425700,26,3
1587753600,50,1
1588065900,13,6
1588067700,13,6
1588202700,7,21
1588647300,120,1
1589175600,21,1
1589986500,20,1
1590095700,19,301
1590182400,22,3
1590394500,35,1
1591035900,20,1
1591537200,20,1
1591758300,9,2
1591925100,5,1
1592225700,20,1
1592634000,5,2
1592787000,19,10
1592788800,19,10
1593479700,15,1
1593971400,2,1
1594386000,17,1
1595998200,17,1
1598363400,16,4
1598741700,16,1
1600482900,20,1
1600644900,20,1
1601844300,30,1
1603014300,50,1
1603125300,25,1
1603310700,25,1
1605396000,40,1
1606331700,100,1
1607708400,30,100
1608923700,25,1
1609000800,25,1
1610443200,31,1
1612288200,35,100
1612551300,21,2
1612551600,21,2
1612552500,21,2
1612992600,33,1
