timestamp,avg,qty
1575905700,1001,1
1575945000,1001,1
1576554000,13,1
1576618800,3499,1
1577649900,1001,1
1577676900,1001,2
1579143900,1829,6
1580775600,1002,1
1581217500,2000,1
1582476300,1247,1
1583544900,1084,1
1583685000,1609,1
1583900700,798,1
1587341700,893,1
1587872400,569,2
1588400700,801,1
1588479000,691,2
1589743500,3007,1
1591169100,1010,1
1591509600,10000,1
1598315100,133,1
1602138000,1086,1
1602306000,3199,1
1602876600,749,1
1603044600,1134,4
1604509800,1001,1
1610385300,1000,1
1612405800,997,1
