timestamp,avg,qty
1575483300,998,29
1575511800,1,1
1575598800,967,16
1575600000,823,20
1575905700,3333,1
1575945000,4299,1
1576554000,838,1
1576617300,3500,1
1576618800,3499,2
1576692300,1016,1
1576769100,445,52
1576778400,1000,2
1576988100,4299,1
1577072100,997,15
1577131200,1000,4
1577311500,977,1
1577344200,1028,2
1577473500,4300,1
1577643000,1030,1
1577649900,1044,1
1577676900,1000,8
1578128700,3999,1
1578234600,4300,1
1578382200,2000,1
1578492300,4300,1
1578795000,4299,1
1579034400,1129,1
1579143900,969,1
1579322400,4299,2
1579562400,4000,1
1580350800,1077,1
1580428500,4000,1
1580519100,1254,2
1580707500,4000,1
1580775600,1251,1
1580843700,1130,1
1580978100,2350,1
1581217500,4000,1
1581282000,3000,1
1581445500,1269,1
1581592500,3945,1
1582476300,1272,1
1582507500,1209,1
1582979700,1264,1
1583377800,99,1
1583523300,950,1
1583544900,1084,1
1583611500,1292,2
1583642400,1031,1
1583685000,2500,1
1583817600,1031,4
1583900700,978,1
1584345600,2500,2
1584366000,2499,1
1584588600,1165,4
1584822900,852,1
1584930900,1155,1
1584965700,2500,1
1584969300,1790,1
1585151100,9800,1
1585527000,1239,1
1586088000,760,1
1586270100,736,1
1586469300,971,1
1586611500,500,1
1586910300,933,1
1587071100,938,1
1587131400,691,1
1587136800,847,4
1587189300,891,1
1587227700,537,1
1587236700,765,1
1587341700,1030,1
1587535500,813,1
1587693300,4500,2
1587832500,9600,1
1587846900,789,1
1587872400,645,1
1588002300,394,1
1588026000,881,1
1588065900,926,4
1588071600,927,1
1588293300,760,4
1588400700,3982,2
1588473600,351,1
1588479000,866,1
1588523100,3982,2
1589440500,936,1
1589480700,3980,1
1589743500,3982,1
1590120900,962,1
1590441600,1052,1
1590502200,1045,1
1590966600,960,1
1591035900,3982,3
1591169100,938,2
1591188900,4998,4
1591460400,1743,3
1591465800,3802,1
1591509600,10000,1
1591796100,9997,1
1592104800,1045,1
1592372400,7000,2
1592903700,1092,1
1593034800,939,1
1593138900,1088,1
1593384900,7000,1
1593399600,2500,3
1593738000,894,4
1593880500,7500,1
1594253100,1046,1
1595043900,2028,1
1595188500,7500,4
1595217300,10000,2
1595598900,1140,1
1596114300,5799,1
1596926400,838,1
1596935400,744,2
1597006500,1455,8
1597642800,8326,1
1598145600,1295,1
1598242200,1,1
1598315100,955,1
1599043500,970,1
1599438300,959,1
1600023600,869,1
1600756800,1500,2
1600807500,1061,4
1600958400,650,1
1602114300,962,2
1602138000,2699,1
1602156900,1086,2
1602270000,2699,4
1602306000,3500,1
1602662100,2000,1
1602876600,3999,1
1602956100,1181,1
1603032300,1249,1
1603044600,1164,2
1604509800,1143,1
1605881700,7999,1
1606006800,722,1
1606424700,980,1
1608084000,1000,1
1608355500,950,1
1608671700,977,1
1610385300,2887,1
1611359400,1497,1
1612405800,1865,4
1612448400,1864,1
1612486200,997,1
