timestamp,avg,qty
1574994300,487,1
1575003600,644,2
1575008700,750,1
1575034500,607,4
1575036000,560,5
1575042000,750,1
1575045600,647,2
1575046500,750,1
1575046800,647,2
1575047700,544,1
1575049200,750,1
1575055200,544,1
1575069900,634,2
1575071700,725,1
1575075300,544,1
1575095700,500,1
1575108600,539,1
1575125700,690,1
1575126900,710,3
1575127200,690,1
1575127800,710,3
1575128400,667,4
1575129600,659,3
1575130500,539,1
1575136800,720,1
1575139500,627,3
1575140700,566,3
1575141000,627,3
1575141300,539,2
1575141900,566,3
1575142200,539,2
1575150600,680,1
1575150900,539,1
1575151200,680,1
1575153300,581,6
1575153600,680,1
1575153900,561,5
1575154200,581,6
1575155100,561,5
1575159300,680,1
1575164700,609,2
1575166500,539,1
1575166800,609,2
1575167100,539,1
1575167400,609,2
1575167700,539,1
1575179400,680,1
1575184800,539,1
1575196500,633,3
1575211800,544,1
1575225900,539,1
1575230100,544,1
1575232200,556,3
1575232800,494,2
1575233400,562,2
1575234000,547,3
1575234300,562,2
1575235200,547,3
1575235800,517,1
1575238800,680,1
1575244800,593,10
1575248100,680,1
1575252000,639,2
1575253800,607,3
1575255600,544,1
1575264600,577,5
1575273600,555,1
1575306300,680,1
1575320400,670,1
1575322800,612,2
1575324600,648,4
1575325800,680,3
1575326100,648,4
1575326400,680,3
1575342600,555,10
1575354600,559,1
1575382800,680,1
1575386400,559,1
1575386700,619,2
1575387600,559,1
1575387900,619,2
1575388200,559,1
1575391800,720,4
1575393600,687,5
1575395400,639,2
1575397500,685,2
1575399000,604,2
1575400800,559,2
1575411900,545,2
1575414000,532,1
1575415500,604,2
1575419400,650,1
1575420900,604,2
1575422700,559,1
1575430200,650,2
1575459300,559,1
1575470700,564,1
1575472500,555,3
1575473400,564,2
1575473700,555,3
1575474600,551,2
1575474900,555,3
1575475500,539,1
1575475800,551,2
1575476100,539,1
1575479700,513,1
1575483300,567,1
1575485400,608,2
1575485700,567,1
1575486300,608,2
1575486600,650,1
1575486900,608,2
1575487200,650,1
1575493800,488,1
1575498300,464,1
1575499200,488,2
1575500100,472,3
1575500400,488,2
1575500700,472,3
1575501000,477,2
1575501300,472,3
1575501900,477,2
1575502200,441,1
1575502500,477,2
1575502800,441,1
1575531900,498,5
1575534600,488,6
1575535500,441,1
1575536100,488,6
1575536400,441,1
1575548700,556,50
1575555000,539,1
1575558600,567,1
1575571800,555,1
1575572700,516,2
1575573000,555,1
1575573300,516,2
1575574200,565,5
1575576000,603,10
1575576300,617,9
1575576600,603,10
1575576900,617,9
1575578400,641,5
1575578700,650,2
1575579300,641,5
1575579600,650,2
1575590700,555,1
1575593100,549,5
1575594300,548,4
1575600600,555,1
1575604800,631,5
1575605100,555,2
1575605400,631,5
1575605700,634,6
1575607200,650,1
1575611100,546,1
1575639300,500,1
1575665100,499,100
1575665400,500,10
1575665700,499,100
1575666900,500,102
1575667200,499,100
1575667500,500,102
1575669000,509,2
1575674700,650,1
1575676800,632,10
1575677100,650,9
1575677700,632,10
1575678300,630,9
1575679200,632,10
1575679800,630,9
1575680400,470,1
1575691200,519,1
1575692700,565,4
1575694500,580,3
1575705900,529,1
1575737100,750,1
1575755400,506,1
1575757500,636,4
1575759000,615,5
1575759600,642,4
1575760500,615,5
1575760800,531,2
1575762900,655,6
1575765600,680,5
1575765900,655,6
1575766500,532,1
1575777000,506,1
1575777300,470,2
1575777600,506,1
1575777900,470,2
1575780900,477,5
1575781200,506,3
1575781500,477,5
1575781800,497,3
1575782100,506,3
1575782400,497,3
1575784500,481,1
1575789900,458,1
1575803700,750,1
1575827700,680,3
1575829500,645,2
