timestamp,avg,qty
1575227100,21,5
1576002600,23,30
1576265700,23,16
1576685400,23,33
1576807500,23,83
1577537700,23,104
1578836700,23,12
1579374600,24,4
1579491000,24,35
1579632900,23,600
1580123100,23,10
1581130800,23,1
1581213900,23,17
1581289200,23,46
1581298200,24,35
1581470700,23,26
1582510500,32,6
1582747800,32,22
1584305100,33,13
1585080000,45,16
1585116300,45,133
1585355700,47,10
1585436100,47,25
1585836000,51,2
1586002800,51,34
1586035500,51,2
1586403900,31,1
1586553900,31,114
1586711700,31,16
1586763300,31,21
1587312900,31,188
1588078800,25,6
1588275300,25,10
1588707900,26,3
1588868100,25,20
1589244600,25,40
1589384400,25,6
1589672700,25,13
1591309200,16,88
1591569900,40,19
1591702800,40,1
1591815900,40,200
1592168700,40,20
1592607000,40,38
1593108000,20,9
1594266000,20,50
1594287900,20,10
1594780800,20,2
1594824300,20,30
1596822300,20,1
1598091900,11,1
1598114100,7,31
1599493500,278,109
1600481100,21,4
1600632300,21,37
1602083700,15,58
1602222600,20,88
1605918000,21,100
1605923400,21,2
1606146900,22,2
1606150500,22,7
1606790100,30,31
1608270000,30,5
1608350100,30,30
1608406200,31,38
1609806000,20,5
1610212800,8,17
1610703900,21,200
1612149900,300,191
1612151700,300,191
1612641000,45,1
