timestamp,avg,qty
1575227100,25,18
1575855000,1000,1
1576002600,46,10
1576265700,941,107
1576685400,900,1
1576807500,45,7
1577258700,300,1
1577537700,1000,1
1578783900,32,1
1578836700,1000,12
1579374600,27,1
1579491000,25,60
1579632900,24,601
1579636500,25,1
1579836000,24,110
1579896900,190,1
1580123100,24,316
1580125800,25,67
1580318400,24,1
1580865600,99,5
1581130800,27,1
1581213900,99,70
1581289200,24,1
1581298200,62,40
1581470700,28,10
1582510500,1000,1
1582696500,40,1
1582747800,35,20
1583469900,33,1
1584248400,34,2
1584305100,99,4
1584678600,35,10
1585080000,56,6
1585116300,99,100
1585355700,57,1
1585436100,49,35
1585836000,99,1
1586002800,73,30
1586035500,53,5
1586403900,32,10
1586553900,35,100
1586711700,33,1
1586763300,32,20
1586814000,34,20
1586990100,33,100
1587312900,34,100
1587396600,39,202
1587907500,27,100
1588078800,26,1
1588275300,30,1
1588570200,99,2
1588707900,27,20
1588868100,26,20
1589237400,99,1
1589244600,26,1
1589384400,30,6
1589413500,27,2
1589672700,30,50
1590765600,21,1
1591163700,18,100
1591309200,17,12
1591569900,99,10
1591702800,50,200
1591815900,95,200
1591897800,59,1
1592168700,41,53
1592506800,58,100
1592607000,99,70
1592783400,41,1
1593108000,23,100
1593168000,22,1
1594266000,21,1
1594287900,25,10
1594780800,15,1
1594824300,31,10999
1595503200,50,1
1596822300,21,1
1598091900,19,240
1598114100,10,100
1598598600,25,114
1599108900,36,1
1599493500,300,100
1599658800,21,19
1600481100,22,240
1600632300,21,93
1601796300,22,200
1601835600,21,71
1602083700,16,153
1602222600,21,1
1603431300,22,10
1603462200,21,1044
1605918000,290,100
1605923400,21,1440
1606146900,20,1459
1606150500,22,145
1606590300,24,68
1606593900,25,488
1606761000,49,27
1606761300,25,30
1606761600,49,27
1606790100,25,1206
1606845600,49,50
1606848000,27,569
1606849800,25,529
1607353200,26,2184
1607966100,30,136
1608270000,31,5
1608350100,30,171
1608406200,31,21
1609242300,33,10
1609438200,22,1
1609806000,21,4
1610212800,18,1646
1610571900,21,2
1610687400,22,1
1610703900,26,200
1610744400,21,4
1611197700,26,79
1612149900,264,240
1612151700,236,293
1612153500,111,135
1612641000,53,1
