timestamp,avg,qty
1578704100,500,2
1579016100,34,35
1581724800,450,4
1584729600,50,1
1584905100,1,353
1585793700,37,1
1586213700,13,1
1587520800,50,101
1587693300,37,359
1587855900,34,10
1589141100,12,40
1590242400,5,1
1590952200,38,1
1591712100,32,1
1591825200,38,1
1592112300,36,11
1594752000,38,100
1594927200,31,466
1597533900,25,1
1598629200,34,1
1600499100,1,1
1601220900,6,1
1603178700,20,1
1603447800,38,1
1606368300,1,1
1607717700,20,10
1608342900,18,2
1608717000,33,1
1610298600,1,10
1611447300,976,1
