timestamp,avg,qty
1575081000,23241666,1
1575184800,23300000,1
1575313200,22455000,1
1575955500,20666666,1
1576831200,23000000,1
1577148600,22550009,1
1577151000,22550009,1
1577151300,22550009,2
1577151600,22550009,1
1577673000,22421009,1
1577943300,22505773,1
1577981700,22750009,1
1578008100,22811000,1
1578009000,22811000,1
1578009300,22811000,1
1578009900,22811000,1
1578099300,22860000,1
1578418500,22445666,2
1578451800,22520000,1
1579043400,21117009,1
1579240800,20252666,1
1579307700,20356666,1
1579636500,20351666,1
1579641900,20596942,1
1579736400,20370000,1
1579908000,20156500,1
1580379900,19250003,1
1580585400,18890001,2
1581021900,17026123,1
1581023700,17026123,1
1581222900,14150000,1
1581400800,15000000,1
1581538200,14500000,1
1581809100,16000000,1
1582072500,19220451,1
1582855500,20000000,1
1582910400,19537773,1
1583322900,19650003,1
1583523300,19599996,1
1583575200,19531666,1
1584233700,19101666,1
1584237300,19110003,1
1584319800,18820000,1
1584444300,18450000,1
1584464400,18800005,1
1584497100,18832123,1
1584498900,18831623,2
1584735000,17947123,1
1584830100,17561666,1
1585182300,16375000,1
1585261800,17187071,2
1585430700,16854507,1
1585534500,16600000,1
1585593600,16882222,1
1585634100,16958000,1
1585725900,17041669,1
1585861200,16560000,1
1585951500,16782222,1
1585966200,16812127,1
1586099100,16852000,1
1586129700,16217000,1
1586373000,16350002,1
1586481900,16178333,3
1586487600,16175000,3
1586627700,15712123,1
1586803200,16130000,2
1586824800,16182554,2
1586953800,16075215,1
1586990100,16100002,1
1587054900,15900000,2
1587058500,16165000,1
1587225900,15575000,1
1587227700,15575000,1
1587537300,17175000,1
1588113300,18088000,1
1588398900,19912121,1
1589150100,22552555,1
1589422500,24412123,1
1589440500,26408235,1
1589910300,27650002,1
1591218000,21859252,2
1591219800,21859252,2
1591223400,21874252,1
1591229100,21300004,1
1592077800,17801666,1
1592108400,17877887,1
1593060300,14952666,1
1593286500,16226679,1
1593823800,17001123,1
1595358900,16337009,1
1595670600,16340340,1
1596175500,16332004,1
1596433800,16747009,1
1599284700,16131233,1
1599447300,15517009,1
1599681000,15139605,1
1599951000,15400000,1
1600181400,15462121,1
1600349700,15723009,3
1600351500,15723009,3
1600570800,16377989,1
1601004900,15336666,1
1601226300,15275009,1
1601274900,15526666,1
1601413800,15903000,1
1601415600,15903000,1
1601420700,16222000,1
1601476800,15961858,1
1601478000,15961858,1
1601949300,15445000,1
1602270000,15186007,1
1602272100,15186007,1
1602607800,15001666,1
1602668100,15000000,1
1602952500,14852666,1
1603053900,15200000,1
1603700700,17056122,1
1603775400,16407009,1
1604208900,16002460,1
1604951400,15890003,1
1604981700,16025833,2
1604988900,16041009,1
1605038400,16177009,1
1605049200,16177009,1
1605056700,16205001,2
1605087300,16567003,3
1605096300,16450000,1
1605171900,16757009,1
1605218400,17300000,1
1606195800,20338566,1
1606295700,20557009,1
1606403400,20089822,5
1606508700,17819000,1
1606773600,17716666,1
1606918500,17426083,1
1606970100,16578666,1
1607046600,17009009,1
1607049000,17239504,2
1607049900,17240500,2
1607050500,17239504,2
1607050800,17240500,2
1607276700,16814000,1
1607313000,16861666,1
1607384400,16927010,1
1607480700,17075009,1
1607525100,17082002,1
1607828100,17261666,1
1607873400,17250000,1
1607991600,18267009,1
1608065700,18300000,1
1608069300,18300000,1
1608171000,17650000,1
1608240300,17878009,1
1608309600,17708201,1
1608335700,17810000,1
1608359100,17707009,1
1608516900,18945000,2
1608778800,20000000,1
1609127400,19922000,1
1609160400,19966001,1
1609176900,19966000,1
1609212900,19537009,1
1609271400,19598000,1
1609767900,20001011,1
1609804200,20767009,1
1609980600,23888999,1
1610009400,21403000,1
1610223600,22498000,1
1610432400,22081666,1
1610437800,23502000,1
1610822400,22611666,1
1613010600,20700207,1
1613021400,21102000,1
