timestamp,avg,qty
1574996400,1322,102
1575003600,1271,2
1575042000,1263,2
1575049200,1258,2
1575051000,1256,4
1575052800,1255,2
1575071700,1258,2
1575081000,1407,2
1575090300,1258,5
1575113700,1270,1
1575128400,1253,2
1575134400,1258,4
1575166500,1324,2
1575186600,1258,3
1575203700,1285,2
1575248100,1600,400
1575329400,1285,2
1575340500,1294,7
1575373800,1351,140
1575377100,1368,29
1575390000,1358,58
1575391800,1329,14
1575406200,1436,13
1575456600,1600,2
1575502200,1497,9
1575505500,1500,8
1575506100,1497,9
1575506400,1500,8
1575513000,1596,2
1575539400,1338,2
1575564300,1260,3
1575577800,1436,2
1575605700,1600,2
1575630900,1450,17
1575637200,1600,3
1575674400,1436,3
1575691200,1564,2
1575715200,1600,100
1575725700,1520,10
1575726300,1506,30
1575726600,1520,10
1575726900,1506,30
1575727200,1520,10
1575727500,1503,54
1575729900,1504,41
1575730500,1503,61
1575731100,1511,17
1575731700,1500,14
1575732300,1511,17
1575738600,4416,2
1575827700,1466,2
1575840300,1457,2
1575855000,1551,1
1575858600,1478,2
1575880500,1876,13
1575882300,1864,14
1575882600,1876,13
1575882900,1864,14
1575883200,1853,15
1575883500,1864,14
1575884100,1700,2
1575884400,1853,15
1575884700,1700,2
1575891600,1478,4
1575894000,1506,6
1575894300,1478,4
1575894600,1506,6
1575894900,1478,4
1575895200,1506,6
1575895800,1564,2
1575904500,1478,83
1575905400,1482,88
1575905700,1485,92
1575906000,1482,88
1575906300,1485,92
1575906600,1491,101
1575909000,1551,9
1575921000,1478,9
1575921300,1484,10
1575921600,1478,9
1575922200,1484,10
1575924300,1547,1
1575926100,1556,33
1575930300,1658,3
1575935400,1561,14
1575939000,1799,2
1575939300,1561,14
1575939600,1799,2
1575948300,1792,166
1575979800,1709,4
1575990300,1551,2
1576007100,1497,2
1576012500,1463,2
1576020000,1497,2
1576030500,1799,2
1576035300,1692,612
1576037100,1696,1332
1576038900,1700,720
1576077300,1590,2
1576079100,1589,102
1576079400,1590,2
1576080000,1589,102
1576086900,1497,2
1576097700,1509,2
1576122900,1780,2
1576159800,1650,2
1576167000,1579,2
1576169400,1511,66
1576170300,1579,2
1576170600,1511,66
1576171200,1509,64
1576182300,1510,3
1576183500,1548,4
1576183800,1510,3
1576184100,1548,4
1576184700,1798,106
1576185900,1807,103
1576186200,1798,106
1576186800,1807,103
1576187100,1808,102
1576187400,1807,103
1576187700,1808,102
1576246200,2125,2
1576255200,1554,2
1576259100,1546,1
1576262100,1982,3
1576262400,1546,1
1576262700,1982,3
1576263300,2200,2
1576263600,1982,3
1576263900,2200,2
1576269300,1800,6
1576270500,1757,8
1576271100,1800,6
1576271400,1757,8
1576272000,1794,62
1576273500,1796,104
1576273800,1799,102
1576274400,1796,104
1576274700,1799,102
1576275600,1798,42
1576289700,2200,2
1576335300,2317,2
1576411800,1480,101
1576419300,1476,2
1576430100,1475,200
1576437300,1560,2
1576439100,1521,4
1576440900,1482,2
1576504800,1800,6
1576561200,1700,2
1576564800,1636,2
1576577100,1668,2
1576588200,1700,2
1576611000,1620,2
1576625100,1698,2
1576625400,1620,414
1576626000,1698,2
1576632900,1620,17
1576646400,1870,2
1576672800,1670,3
1576687800,1539,2
1576689000,1509,8
1576691100,1500,6
1576691400,1509,8
1576692000,1500,6
1576704900,1624,116
1576705500,1635,138
1576705800,1624,116
1576706400,1635,138
1576706700,1688,856
1576707000,1635,138
1576707300,1688,856
1576707600,1696,952
1576707900,1688,856
1576708200,1696,952
1576708500,1710,881
1576709100,1696,952
1576709400,1711,841
1576709700,1710,881
1576710000,1711,841
1576710600,1773,182
1576710900,1711,841
1576711200,1773,126
1576719300,1699,39
1576722900,1773,1
1576723200,1699,39
1576723500,1773,1
1576750800,1550,1
1576766100,1609,2
1576770900,1653,100
1576820400,1888,2
1576824000,1602,100
1576831200,1590,6
1576847700,1710,102
1576856700,1671,4
1576862400,1650,38
1576865700,1617,21
1576869600,1611,6
1576884000,1617,177
1576896600,1461,2
1576913100,1553,41
1576914900,1561,48
1576916700,1612,58
1576931400,1617,2
1576945800,1635,13
1576946100,1672,57
1576946700,1635,13
1576947600,1672,57
1576947900,1677,109
1576948500,1676,93
1576949400,1677,109
1576949700,1683,52
1576955100,1751,6
1576955400,1741,7
1576956300,1751,6
1576956900,1888,2
1576969800,1532,2
1577015700,1480,6
1577043300,1888,300
1577052000,1477,2
1577059500,1545,2
1577063100,1542,17
1577081100,1468,2
1577083200,1519,102
1577085000,1520,100
1577115600,1888,2
1577148300,1461,2
1577152800,1706,561
1577216700,1537,2
1577218500,1613,120
1577219100,1632,135
1577219700,1613,120
1577220300,1636,136
1577222400,1781,113
1577240700,1461,2
1577280600,994,8
1577286300,915,3
1577298900,600,65
1577307900,1360,100
1577322600,1499,213
1577324400,1534,244
1577326200,1769,69
1577328000,1768,73
1577337000,785,2
1577338800,813,6
1577340600,827,4
1577382600,1000,12
1577384700,1064,14
1577386200,1448,2
1577388300,1528,125
1577389800,1557,139
1577391900,1819,14
1577398800,1484,10
1577402700,1499,2
1577410200,1474,630
1577415600,1800,2
1577450100,1000,1
1577457000,1287,35
1577458800,1299,257
1577459100,1287,35
1577459400,1299,257
1577460600,1303,245
1577463000,1313,34
1577464200,1302,11
1577464500,1313,34
1577464800,1302,11
1577471700,1255,13
1577473500,1166,20
1577474100,1027,11
1577475300,1000,8
1577479200,1385,123
1577480700,1394,120
1577484600,1115,39
1577488500,1000,450
1577502600,1007,45
1577541600,1750,2
1577550000,1700,6
1577566800,1000,3
1577576100,1385,233
1577577600,1450,202
1577579700,1549,2
1577580000,1450,202
1577580600,1549,2
1577585100,1600,2
1577605200,1516,3
1577619900,1277,2
1577623200,1000,198
1577623500,1277,2
1577623800,1000,198
1577624100,1277,2
1577624400,1000,198
1577668800,1625,2
1577671200,1513,4
1577671500,1625,2
1577671800,1513,4
1577672100,1402,2
1577682900,1620,614
1577740800,862,4
1577742300,855,6
1577743800,842,2
1577762400,1262,250
1577824800,1108,129
1577833800,1502,310
1577837400,1402,98
