timestamp,avg,qty
1575691200,5622,1
1576166700,6441,2
1576168800,6441,2
1576613700,6499,1
1577326200,3000,1
1577709600,8672,1
1577904600,9128,1
1578022800,6500,1
1578499500,6500,1
1578507000,7790,1
1578508500,7790,1
1578508800,7790,1
1578509100,7790,1
1578510600,7790,1
1578846000,7615,1
1579895100,8756,1
1580462700,8383,1
1580495400,2000,1
1580930700,9000,1
1581064200,3100,1
1581477900,1300,1
1584294300,6919,1
1585731600,7820,1
1587233100,8776,1
1587673200,8124,1
1588047600,9061,1
1588269900,210,1
1588671300,5565,1
1589895900,9041,1
1590513300,6037,1
1590673800,7500,1
1591533600,7500,1
1591854000,8855,1
1592254200,7920,2
1594227600,1,1
1594228200,1,1
1594229400,1,1
1594229700,1,1
1594230000,1,1
1595781300,8705,1
1600793400,4740,1
1601204400,4740,1
1601513100,4740,1
1604647500,7492,1
1606975500,2255,1
1606977300,2255,1
1609860300,6498,1
