timestamp,avg,qty
1575181200,8843,1
1575192300,9945,1
1575235800,7810,1
1575246300,8000,1
1575282600,9945,1
1575678300,1,1
1575691200,9945,1
1575961800,7433,1
1575968700,9945,1
1576005900,9124,1
1576010100,9000,1
1576155000,8321,1
1576166700,6441,1
1576168800,6440,2
1576171200,7599,2
1576172400,8759,1
1576172700,7599,2
1576173000,8759,1
1576182300,9000,1
1576264500,8332,2
1576270500,8759,1
1576296000,8322,1
1576312500,8759,1
1576457400,8838,1
1576613700,9000,1
1576745700,8731,1
1576788000,9000,1
1577040300,9945,6
1577326200,8500,1
1577430900,9500,1
1577464200,9945,1
1577490000,9097,1
1577516100,9500,1
1577552100,9097,1
1577643000,9090,1
1577709600,8672,1
1577760600,9125,1
1577904600,9945,1
1577926500,8672,1
1577937600,9945,2
1578002700,7801,1
1578004500,8685,3
1578006600,9128,2
1578022800,7411,1
1578114000,9097,1
1578188700,8621,1
1578196500,9097,1
1578320700,9086,1
1578354900,8632,1
1578418500,7032,1
1578438900,8675,8
1578499500,7791,1
1578507000,7793,2
1578508500,8224,3
1578508800,7793,2
1578509100,8224,3
1578510300,9086,2
1578510600,8224,3
1578510900,9086,2
1578574200,8500,2
1578588000,8933,1
1578798900,8500,1
1578846000,7615,1
1578870000,8879,1
1578952500,8436,1
1578954600,8657,2
1578980400,8879,2
1579063800,8900,2
1579073100,8781,1
1579149300,8500,1
1579235100,8781,3
1579389300,8900,1
1579523100,8208,1
1579567800,8800,1
1579676700,8638,1
1579766100,9945,1
1579857900,8319,1
1579895100,9945,1
1580021400,9025,1
1580034600,9503,5
1580088000,9945,1
1580175900,8146,1
1580223000,9752,1
1580228400,9945,1
1580374200,9272,1
1580455500,8824,1
1580462700,9272,1
1580495400,9158,3
1580502600,9272,1
1580614500,9637,2
1580625300,9945,1
1580722200,9573,1
1580735700,9945,1
1580746500,4674,1
1580748300,7123,2
1580750100,9573,1
1580768400,9945,1
1580930700,9790,2
1580945400,9945,2
1580965200,9272,1
1581064200,7600,1
1581083400,9672,1
1581120000,9945,1
1581234000,9001,1
1581276600,9945,1
1581309000,9710,2
1581375300,9473,2
1581389700,9945,1
1581417600,9474,1
1581459900,4733,1
1581477900,9500,1
1581566100,7136,1
1581605700,9500,1
1581652800,7906,1
1581687600,9500,1
1582011000,8077,1
1582053300,9500,1
1582086300,8949,1
1582095900,8502,1
1582097700,9001,2
1582099500,9500,1
1582119000,8949,1
1582178700,9500,1
1582213800,9120,1
1582222800,9428,1
1582228500,7681,1
1582340700,9500,9
1582496100,2000,1
1582629600,9945,1
1582912200,8214,1
1582931100,9945,1
1583010600,9581,2
1583016000,7971,1
1583092500,9784,1
1583094300,9047,3
1583097900,9784,1
1583342700,9391,1
1583376300,9500,1
1583385000,7007,1
1583442300,9500,2
1583523300,9368,1
1583713800,9349,1
1583847000,9000,1
1583920500,8813,1
1583940600,8800,1
1584002400,8000,1
1584034200,8800,1
1584061500,8813,1
1584129600,9000,1
1584169800,8940,1
1584213900,8900,1
1584290400,8800,1
1584294300,8940,1
1584327300,7751,2
1584393300,9000,1
1584498900,7000,1
1584500700,7491,2
1584502500,7983,1
1584555900,9000,1
1584595800,7764,2
1584597900,6529,1
1584654600,8877,1
1584751500,9000,1
1584755100,9276,1
1584758700,9076,2
1584760500,8877,1
1584810300,9320,1
1584903300,8913,1
1584938100,9945,1
1584943500,8045,3
1584989400,9084,1
1585024500,8999,1
1585067400,5728,1
1585100100,9945,1
1585149300,9000,1
1585165800,9040,1
1585175100,9945,1
1585196700,8159,1
1585272600,9945,1
1585278300,7500,1
1585287300,9945,1
1585352100,9261,1
1585361100,9945,1
1585381200,9261,1
1585421700,9945,1
1585449000,7942,1
1585458000,9945,1
1585476300,8448,1
1585500000,9945,1
1585575300,7625,1
1585578900,9360,1
1585604400,8664,1
