timestamp,avg,qty
1575113700,5855,3
1575244800,6555,1
1575676800,4955,1
1575849600,4955,1
1575851400,4955,1
1576253700,5164,1
1576869600,5171,1
1577588700,6000,1
1577941200,6000,1
1578897600,6269,2
1579606800,6200,1
1581283800,6520,1
1581549000,6500,1
1581848400,8197,1
1581972600,6500,1
1582299300,6315,2
1583108700,6134,1
1583616900,6500,1
1584309000,8000,1
1585496400,8000,1
1585955100,1,1
1586515800,5703,3
1586749800,6375,4
1586928600,4623,1
1586995800,3700,1
1587513000,8000,1
1588106100,8000,1
1588287900,4000,1
1588530300,6488,1
1589064000,7000,1
1589994000,8000,1
1590019200,5000,1
1592086800,6743,8
1592370600,5596,1
1593308400,2453,1
1595364300,6743,1
1596738000,5342,1
1597443600,5342,1
1600128600,5000,1
1600378500,6247,1
1600832100,6247,1
1601410200,2151,1
1601853900,1,1
1603346400,6247,3
1603950900,5259,2
1605699000,4787,8
1606819500,4947,7
1607608500,1151,1
1607980500,1479,2
1608078300,1300,1
1608366300,1077,1
1608368100,1077,1
1610790300,30000,1
1611774900,6000,1
1611986700,5000,1
