timestamp,avg,qty
1575113700,5200,4
1575128400,4900,4
1575224400,5200,3
1575244800,10000,1
1575325800,8197,1
1575414000,10000,4
1575524400,6118,1
1575676800,5200,3
1575731100,5407,1
1575742500,5200,2
1575847200,5179,3
1575849600,5184,4
1575851400,5200,1
1575872400,5407,1
1575888000,7500,1
1575924900,5200,3
1575944400,7500,1
1576088700,5066,1
1576253700,5164,1
1576530000,7500,1
1576800300,4038,4
1576862400,4798,6
1576864200,4851,7
1576865700,5171,1
1576869600,9034,5
1576871400,10000,4
1576914900,5171,1
1577092500,10000,1
1577349900,7500,1
1577588700,22051,1
1577941200,10000,1
1578106800,6864,1
1578151800,10137,1
1578604800,6000,1
1578676500,10000,1
1578758400,9500,2
1578897600,6036,4
1578986100,8196,1
1579107000,9333,1
1579549500,6152,1
1579586100,5614,1
1579606800,14000,1
1579995600,1000,2
1580076900,5667,1
1580703900,6341,4
1580766600,25000,1
1581283800,10000,1
1581549000,4659,1
1581552600,5793,4
1581799800,10000,1
1581848400,6424,1
1581946800,24000,1
1581959700,8940,1
1581972600,24000,1
1582172700,6213,1
1582299300,23333,1
1582374000,10000,1
1582949400,8412,1
1583108700,6423,1
1583616900,10400,1
1584052500,6636,1
1584268500,10000,1
1584309000,6197,1
1584649200,7714,1
1585013100,6988,1
1585164000,10000,1
1585313400,7000,1
1585352100,6879,1
1585410900,10000,1
1585496400,8616,1
1585641600,7290,1
1585649100,10000,1
1585685400,8650,56
1585701900,10000,1
1585828500,7080,1
1585955100,4698,1
1586037300,5231,1
1586109900,7112,1
1586131500,3655,1
1586398500,6398,1
1586515800,6269,1
1586633400,5519,1
1586680800,8000,1
1586726100,7064,1
1586749800,8000,1
1586863200,6200,1
1586928600,8000,1
1586995800,6300,1
1587198300,10000,1
1587321900,6210,1
1587513000,10000,1
1587792000,6164,1
1588106100,9999,1
1588147800,6683,1
1588287900,6434,1
1588356900,4748,2
1588530300,9999,1
1588997100,9000,1
1589064000,6603,1
1589137500,1427,1
1589186400,4269,2
1589315100,5751,1
1589994000,9000,1
1590019200,5545,1
1590209700,7998,1
1590332700,8400,2
1590473700,4342,1
1590730200,9000,1
1590999300,5000,1
1591123200,6718,1
1591522500,9000,1
1591740900,6346,1
1591908600,5790,1
1592086800,6743,1
1592106600,5782,1
1592254200,5052,1
1592370600,6743,1
1592594400,8500,1
1593308400,4305,1
1593603300,4713,1
1593944100,5500,1
1594584900,5852,1
1594659600,4111,1
1595364300,4834,1
1595597100,9000,1
1596254100,5006,4
1596314100,5079,1
1596618000,5500,1
1596738000,9000,1
1597388700,2868,4
1597421700,6709,1
1597443600,9000,1
1597646400,4520,1
1597920900,9000,1
1598075400,8999,1
1598209500,5719,1
1598582400,8500,1
1598845500,4806,1
1598951100,8500,1
1599135600,5000,1
1599214500,4991,1
1600095300,8500,1
1600128600,5196,1
1600378500,8500,1
1600731600,6015,1
1600832100,9000,1
1600898400,5376,2
1600997700,7414,1
1601410200,4960,1
1601819400,9000,1
1601853900,5243,1
1602262200,9000,1
1602941700,8343,1
1603346400,9752,1
1603950900,5259,1
1604088600,3674,1
1604463600,4947,1
1604707500,3968,1
1604720100,3582,1
1604876700,1,1
1605325200,6042,2
1605699000,3886,1
1606184700,4748,4
1606334700,3159,1
1606371900,4411,4
1606655400,1000,1
1606770000,4803,100
1606819500,4151,4
1606843800,1000,2
1606955700,1078,1
1607124300,2657,4
1607333100,2600,4
1607367900,1000,1
1607608500,2600,1
1607625000,1000,1
1607922300,2600,1
1607975100,1000,1
1607980500,1301,1
1608060300,1000,2
1608078300,2396,116
1608149100,1000,1
1608364500,2357,4
1608366300,2405,5
1608368100,2600,1
1608402600,1000,1
1608502200,2099,1
1608766200,9000,1
1610790300,40000,1
1611215700,20000,1
1611316500,19999,1
1611338100,20000,1
1611460500,4500,1
1611774900,5507,4
1611818700,5422,6
1611986700,9000,1
1613053800,4793,1
