timestamp,avg,qty
1575007200,236,1
1575042000,220,1
1575060600,220,2
1575062700,220,1
1575063600,220,1
1575064200,220,1
1575064500,220,2
1575065100,220,1
1575065400,220,2
1575065700,220,1
1575079200,288,2
1575150600,222,1
1575227100,348,1
1575230100,266,3
1575230700,225,2
1575319200,269,2
1575404700,221,227
1575408000,220,1
1575414000,222,1
1575415500,222,1
1575475500,110,2
1575477300,110,2
1575477900,110,2
1575478500,110,2
1575478800,110,2
1575479700,121,1
1575481800,121,1
1575482400,121,1
1575482700,121,1
1575505200,226,1
1575526500,222,2
1575567300,222,1
1575600000,222,1
1575605700,220,3
1575644100,220,1
1575655800,220,1
1575663600,220,5
1575731100,227,1
1575740400,220,1
1575751500,220,1
1575753300,220,1
1575755100,222,1
1575757500,222,1
1575778500,295,1
1575834900,220,1
1575842100,220,2
1575946500,220,1
1576020000,109,1
1576156200,220,1
1576171200,220,24
1576171800,220,25
1576172400,220,25
1576172700,220,25
1576173000,220,23
1576173300,220,25
1576174200,220,23
1576251300,234,1
1576265700,234,1
1576275600,221,2
1576349700,221,1
1576351500,221,1
1576375500,221,1
1576377000,221,2
1576379100,221,2
1576410000,221,2
1576426500,221,2
1576428300,221,2
1576537200,220,1
1576692600,220,1
1576765800,247,5
1576767600,250,4
1576769100,235,1
1576770900,220,2
1576773000,220,3
1576773300,220,4
1576773900,220,3
1576774200,220,4
1576774500,220,3
1576782300,220,2
1576798200,220,2
1576807500,269,1
1576809600,236,3
1576809900,236,3
1576810800,236,3
1576847700,220,3
1576865700,220,16
1576876500,223,8
1576878900,222,7
1576879800,222,7
1576880100,220,1
1576998600,331,1
1576999200,331,1
1577057700,220,2
1577058300,220,2
1577058900,220,2
1577059500,100,1
1577070900,225,3
1577086500,225,1
1577119200,220,1
1577119500,220,1
1577119800,220,1
1577121000,220,1
1577121300,220,1
1577121600,220,1
1577123700,223,1
1577151000,220,1
1577157300,269,1
1577194500,265,2
1577242200,220,1
1577246100,220,1
1577277000,220,2
1577278800,220,2
1577280600,220,1
1577318700,220,1
1577326200,220,1
1577382600,220,1
1577383200,220,1
1577383800,220,1
1577384100,220,1
1577384400,220,1
1577397000,220,5
1577471700,347,5
1577477400,499,2
1577539500,220,1
1577565000,487,1
1577571000,220,1
1577571600,220,1
1577571900,220,1
1577629500,220,4
1577637000,220,1
1577656200,249,1
1577665500,269,9
1577679300,220,1
1577718300,224,10
1577734800,220,1
1577799000,220,1
1577802900,220,2
1577804700,220,2
1577810100,220,28
1577899200,220,1
1577913900,220,3
1577930100,220,32
1577935800,224,3
1577993400,223,2
1578004500,220,1
1578012000,220,1
1578013800,220,1
1578015600,226,1
1578017400,226,1
1578022800,220,1
1578081000,223,2
1578097500,220,2
1578114000,220,1
1578139800,1,1
1578155400,220,4
1578159900,220,3
1578194400,220,1
1578242700,220,1
1578266700,257,1
1578276000,220,1
1578282900,341,1
1578283200,341,1
1578283800,341,1
1578284100,341,1
1578284400,341,1
1578284700,280,2
1578286500,220,1
1578286800,220,1
1578287100,220,1
1578287400,220,1
1578287700,220,2
1578315300,220,1
1578320700,223,1
1578323700,220,1
1578324300,220,1
1578335100,220,1
1578338700,220,1
1578405900,221,1
1578450300,1,1
1578450600,1,1
1578450900,1,1
1578451200,1,1
1578451500,1,1
1578451800,1,1
1578452400,1,1
1578452700,1,1
1578457200,274,2
1578473700,221,1
1578486600,221,1
1578591900,225,1
1578608700,223,2
1578629100,223,2
1578687600,221,1
1578689400,223,2
1578691200,309,2
1578693000,393,1
1578707700,221,2
1578713400,463,3
1578715200,463,3
1578726300,300,1
1578749100,221,1
1578758400,221,1
1578774900,222,3
1578776700,226,1
1578778500,221,1
1578780300,221,1
1578782100,224,3
1578791400,162,2
1578830700,1,1
1578868200,229,21
1578880800,222,4
1578930600,221,1
1578932400,221,5
1578961800,225,1
1578972900,1,1
1579039800,221,1
1579054500,221,1
1579056300,221,1
1579071000,221,1
1579125600,221,1
1579188900,226,2
1579192800,160,2
1579194600,170,3
1579196700,190,1
1579203900,221,1
1579216800,221,2
1579222200,221,2
1579227600,109,1
1579242600,87,1
1579285500,221,1
1579363500,85,2
1579365300,85,2
1579398300,221,3
1579441500,222,1
1579485300,222,3
1579627500,130,4
1579629300,190,1
1579634700,90,1
1579654500,123,1
1579736400,222,2
1579814100,222,1
1579841400,222,2
1579882200,222,1
1579900500,222,1
1579981200,1,1
1580001300,99,1
1580004900,1,1
1580051400,222,1
1580139300,222,1
1580250000,222,1
1580251800,311,2
1580253600,400,1
1580255400,400,1
1580321700,222,1
1580329200,226,1
1580331000,226,1
1580332800,222,2
1580334600,222,2
1580511900,310,1
1580522700,222,2
1580616300,222,1
1580671200,222,1
1580678400,222,1
1580751900,246,2
1580759400,280,4
1580761200,280,4
1580763000,224,1
1580764800,223,2
1580766600,222,1
1580834700,222,3
1580954400,225,3
1581009300,222,1
1581014700,225,1
1581112500,222,1
1581193800,225,1
1581199200,1,1
1581201000,109,1
1581202800,109,1
1581243300,222,1
1581267300,222,2
1581276600,222,1
1581309000,222,1
1581353700,225,1
1581357300,225,1
1581373500,222,1
1581456300,222,30
1581531000,225,1
1581565200,222,1
1581612900,222,1
1581654600,222,2
1581720000,224,1
1581731100,224,1
1581805500,222,1
1581860400,222,3
1581861000,222,3
1581861300,222,3
1581861900,222,3
1581882600,222,1
1581888300,225,1
1581888900,225,1
1581889200,225,1
1581890100,223,2
1581890400,225,1
1581891300,222,1
1581908100,222,1
1581979800,222,2
1582114200,308,1
1582117200,308,1
1582119000,308,1
1582122900,308,1
1582157100,308,3
1582224600,308,1
1582290900,308,1
1582292100,308,1
1582293000,308,1
1582293300,308,1
1582293900,308,1
1582294200,308,1
1582294500,308,1
1582295400,308,1
1582393500,223,9
1582403100,499,1
1582413900,222,1
1582428300,312,1
1582448700,222,28
1582465500,222,2
1582468800,222,1
1582481700,300,3
1582483500,300,3
1582483800,222,1
1582484100,300,3
1582485300,222,1
1582494600,230,2
1582496100,226,2
1582503900,230,1
1582507500,230,2
1582583700,222,1
1582584900,222,1
1582585200,222,1
1582585500,222,1
1582600500,222,1
1582656600,222,1
1582672500,222,1
1582718400,222,1
1582741200,222,1
1582743300,222,2
1582786800,223,2
1582820700,222,8
1582869900,221,3
1582948200,222,1
1582962300,222,1
1582962900,222,1
1582998600,224,2
1583017800,222,1
1583019600,222,1
1583034000,224,1
1583035800,224,1
1583179800,225,1
1583206800,222,2
1583244000,226,1
1583309400,222,1
1583328600,222,1
1583360100,222,4
1583414400,222,1
1583510400,222,1
1583552400,222,1
1583554200,222,2
1583605800,222,220
1583607600,222,1
1583607900,222,220
1583608200,222,1
1583609400,222,222
1583611500,222,222
1583615700,222,4
1583629500,193,1
1583642400,222,2
1583688300,222,12
1583690100,222,2
1583733900,174,2
1583765100,64,1
1583767200,64,1
1583779800,197,101
1583787300,2,1
1583868900,119,2
1583870700,91,1
1583883300,187,2
1583885100,187,3
1583887200,187,1
1583889000,112,2
1583892900,123,3
1583958900,1,1
1584146100,222,3
1584147900,210,1
1584153300,317,1
1584235500,265,2
1584237300,214,1
1584292500,214,1
1584294300,268,2
1584296100,239,5
1584297900,220,3
1584305100,220,3
1584325500,168,14
1584411300,220,1
1584416700,220,1
1584477300,220,1
1584482700,78,1
1584484500,78,1
1584511800,220,3
1584541500,2,2
1584568500,220,2
1584594000,147,1
1584603300,220,1
1584605100,220,1
1584669300,220,1
1584720600,220,1
1584722400,220,1
1584724200,223,1
1584733200,220,1
1584751500,220,1
1584753300,220,1
1584756900,221,3
1584758700,220,5
1584760500,220,3
1584828300,224,1
1584837600,220,1
1584894300,250,4
1584910500,231,1
1584914400,220,1
1584925200,278,1
1585000200,327,3
1585018800,227,2
1585032000,220,1
1585059900,220,1
1585069200,255,1
1585074600,220,1
1585080000,220,2
1585083600,243,6
1585092600,220,1
1585094400,220,1
1585098300,232,1
1585105500,220,4
1585128900,226,2
1585141800,1,8
1585175100,223,4
1585176900,220,1
1585272600,220,1
1585320900,180,1
1585331700,88,1
1585350000,220,2
1585407000,223,2
1585408800,221,5
1585414500,2,2
1585416300,2,2
1585423500,2,1
1585427100,60,2
1585491000,224,3
1585532700,220,3
1585534500,220,1
1585536300,231,2
1585538100,1154,3
1585543800,280,4
1585584600,70,2
1585588200,100,1
1585602600,73,3
1585606500,220,1
1585681800,220,2
1585703700,220,1
1585714800,250,2
1585720200,220,7
1585779000,220,1
1585859400,220,1
1585892400,220,5
1585911000,217,4
1585913100,217,2
1585922400,197,1
1585935000,220,1
1585951500,220,1
1585953300,220,1
1585964400,220,1
1585975200,223,1
1585992000,220,1
1585999200,220,1
1586013600,220,1
1586033700,220,1
1586037300,221,1
1586070000,220,1
1586108100,222,9
1586111700,192,1
1586113500,192,1
1586115300,223,1
1586117100,223,1
1586118900,221,3
1586120700,221,3
1586157000,258,11
1586210100,258,1
1586213700,162,2
1586215500,162,2
1586262900,220,1
1586264700,220,2
1586266500,220,1
1586350500,220,1
1586369400,220,1
1586391300,220,1
1586418300,227,2
1586422200,220,2
1586456700,135,3
1586460300,2,1
1586462100,111,2
1586463900,220,1
1586532000,220,1
1586544900,220,10
1586546700,214,2
1586548500,217,3
1586553900,228,3
1586564700,224,12
1586817600,236,2
1586828400,383,1
1586841300,225,1
1586843100,225,12
1586844900,225,12
1586897700,160,1
1586899500,164,2
1586901300,172,2
1586904900,225,2
1586906700,221,6
1586908500,220,4
1587008700,227,2
1587087600,230,1
1587100500,249,1
1587138600,225,2
1587151200,220,1
1587154800,220,2
1587162300,241,1
1587171300,255,1
1587176700,255,1
1587198300,226,3
1587234900,212,2
1587236700,61,1
1587238500,61,1
1587242100,207,2
1587243900,207,2
1587245700,220,1
1587263700,228,1
1587338100,259,1
1587347400,236,1
1587349200,236,1
1587367500,220,2
1587414900,220,2
1587418500,220,1
1587445500,155,2
1587504000,472,1
1587554100,220,1
1587625500,220,1
1587629100,220,2
1587678600,244,1
1587680400,232,6
1587682500,229,5
1587708000,211,1
1587728100,3,2
1587779100,208,1
1587784800,141,1
1587793800,220,1
1587857700,261,2
1587861600,220,1
1587863400,3,1
1587865200,3,1
1587914700,231,2
1587934800,372,1
1587952800,210,1
1587978600,220,2
1588029600,221,2
1588031400,221,2
1588038600,393,2
1588040400,337,3
1588102500,220,2
1588144200,225,3
1588146000,225,3
1588202700,202,1
1588208100,220,9
1588209900,220,9
1588215300,220,1
1588255200,137,2
1588280700,225,1
1588282500,225,1
1588306200,50,1
1588308000,50,1
1588315200,50,1
1588329600,210,1
1588355100,363,2
1588362300,220,1
1588365900,202,1
1588375200,220,2
1588409700,231,1
1588448100,237,2
