timestamp,avg,qty
1575144600,6277666,1
1575302100,6291666,1
1575328200,6310000,1
1575574200,6129998,1
1575990900,5791666,1
1576144500,5806666,1
1576198800,5807666,1
1576833000,5763009,1
1577233200,5801000,1
1577255100,5812112,1
1577295300,5811999,1
1577397000,5580876,1
1577747400,6106121,1
1578073800,6067666,1
1578327300,5994666,1
1578914700,6204204,1
1578961800,6211011,1
1579099800,6026000,1
1579158600,6041666,1
1579222200,5975000,1
1579224000,5926250,4
1579515300,5660000,1
1580060700,5001666,1
1580251800,5559199,1
1580273400,5616666,1
1580430300,5776337,1
1580511900,5665000,1
1580590800,5680000,1
1580667600,5700000,1
1580669400,5700000,1
1580674800,5732221,3
1580841900,5670770,1
1580845500,5714001,1
1580847300,5714001,1
1580856600,5738567,2
1581265500,5455000,1
1581430800,5143433,1
1581781500,4656555,1
1582001700,5163008,1
1582124400,5240004,1
1582237500,5276666,1
1582239300,5322833,2
1582241400,5369000,1
1582241700,5322833,2
1582242000,5369000,1
1582242300,5322833,2
1582242600,5369000,1
1582391700,5315666,1
1582691100,5380000,1
1582764900,5466666,1
1582853400,5458000,2
1582934100,5524000,1
1582934400,5524000,1
1582934700,5524000,1
1582936500,5524000,1
1582983300,5452672,1
1583088900,5301668,1
1583114400,5301666,1
1583115900,5302166,2
1583117700,5302666,1
1583247300,5006567,1
1583964300,5389000,1
1584213900,5321666,1
1584312600,5335005,1
1584649200,5213666,1
1584667500,5152565,1
1584812100,5174000,1
1584813900,5174000,1
1584835800,5174002,1
1584837600,5212000,2
1584839400,5249999,2
1584887100,5224777,1
1584927000,5225111,1
1585081800,5065111,1
1585169400,5065111,1
1585416300,5151666,1
1585452600,5153254,1
1585600800,5200000,1
1585602600,5200000,1
1585649100,5204325,1
1585676400,5206666,1
1585696500,5297276,33
1585777200,5200001,1
1585830300,5239000,1
1585854000,5200000,1
1585859400,5200000,1
1585887000,5249889,1
1586109900,5133237,1
1586217300,5151000,1
1586405700,5070000,1
1586469300,5087261,1
1586508300,5100000,1
1586566500,4986000,1
1586646000,5004666,1
1586651400,5050000,1
1586653200,5050000,2
1586669700,4855000,2
1586754000,4869000,1
1586803200,4876950,2
1586806800,4928900,1
1586817600,4750000,1
1586908500,4755999,1
1586910300,4755999,1
1586932200,4770000,1
1587513000,5071778,1
1587518400,5080880,1
1587633000,5092156,1
1587949200,4950909,2
1587960300,5001666,2
1588157100,5020000,2
1588309800,4600000,1
1588393200,4818666,1
1589030100,4880000,1
1589193600,4794667,1
1589195700,4794668,2
1589197500,4794670,1
1589199300,4929994,1
1589315100,4827346,1
1589458800,4869136,1
1589573100,4945000,4
1589574900,4938533,5
1589712600,4844502,1
1589937600,5118666,2
1590026400,5127666,1
1590028200,5127666,1
1590423300,5034261,1
1590524100,4860101,1
1591181700,5128666,1
1591183500,5128666,1
1591568100,5175000,1
1591666500,5260003,1
1591737300,5251002,1
1591752000,5251010,1
1591872600,5138003,1
1591965000,5140000,1
1591979700,5099999,1
1591994100,5099999,3
1592023200,5037899,1
1592085000,5050000,1
1592161500,5039892,1
1592270700,5105639,1
1592283300,5105639,2
1592310600,5054559,1
1592312400,5054559,1
1592330400,4856680,1
1592425200,5106666,1
1592927400,4872666,1
1593115200,5071992,2
1593117000,5071992,2
1593454500,4900009,1
1594357200,5060671,1
1594506600,5260564,1
1595388000,5676009,1
1595564100,5411666,1
1595748600,5115010,1
1595891400,5250000,2
1595931900,5100000,1
1596578100,5274889,1
1597499700,5734999,2
1597725000,6052000,1
1597981200,6200000,1
1598132100,6303333,1
1598400900,6398991,1
1598418900,6376745,1
1598503800,5840440,1
1598523600,6000000,1
1598611500,6120220,1
1598783700,6071666,1
1598881200,6017001,1
1598887800,6025000,1
1598965500,6025115,1
1599047100,6146763,1
1599105300,6149000,1
1599174900,6155006,1
1599234600,6110001,1
1599773700,5845000,1
1600467000,6084356,1
1600468500,6164678,2
1600470300,6245000,1
1601001300,5700000,1
1601079000,6119153,3
1601321700,6101666,1
1601334900,5919000,1
1601427900,5933000,1
1601429700,5933000,1
1601444100,6000001,1
1601445900,6000001,2
1601447700,6000001,1
1601514900,6098168,1
1601548500,5876000,1
1601652900,5936666,1
1602087300,6100000,1
1602456300,6510042,3
1602546900,6421477,1
1602607800,6466666,1
1602974400,6025000,1
1603337100,6041000,1
1603338900,6041000,1
1603956300,5870551,1
1604207100,5999000,1
1604208900,5999000,1
1604403000,6255275,1
1605007800,6109885,1
1606154100,6971006,2
1606239000,7026666,1
1606773600,7005477,1
1606779000,7274999,1
1608335700,6601238,1
1608337500,6601238,1
1609494300,5711420,1
1609704300,5701007,1
1610837700,5715000,1
1612967100,6447009,1
