timestamp,avg,qty
1574978400,665,254
1574979000,663,364
1574979600,665,254
1574979900,663,364
1574982900,665,168
1574987100,677,124
1575001500,649,1022
1575007200,653,968
1575010800,652,22
1575012000,652,78
1575018000,656,10
1575030600,662,48
1575045300,656,314
1575062400,650,12806
1575086700,653,539
1575090300,654,51
1575092100,640,122
1575095700,664,36
1575097500,624,359
1575099600,624,359
1575102000,650,172
1575102900,650,187
1575103800,652,67
1575104100,650,187
1575104700,652,67
1575105900,652,16
1575106500,652,19
1575106800,652,16
1575107400,652,19
1575122400,650,150
1575136800,648,1054
1575149700,655,393
1575153900,657,291
1575155700,656,125
1575159300,659,55
1575165000,652,273
1575165900,651,263
1575166200,652,273
1575166500,651,263
1575170100,638,91
1575183000,669,2275
1575189000,637,91
1575199800,651,78
1575202800,646,279
1575206100,647,43
1575206700,647,43
1575209400,646,536
1575225900,642,542
1575228900,642,589
1575229200,642,540
1575229800,642,589
1575234000,642,378
1575238800,642,146
1575239700,642,128
1575240300,642,146
1575240600,645,308
1575242700,642,2303
1575248100,645,356
1575253800,650,355
1575255600,658,337
1575257400,658,291
1575259200,658,127
1575268200,659,20
1575293700,671,551
1575294600,679,894
1575294900,671,551
1575295500,691,400
1575300300,670,214
1575311400,696,4902
1575314100,660,608
1575314400,695,5026
1575315000,660,232
1575320400,676,15
1575324600,688,64
1575327900,741,85
1575331200,682,422
1575334800,653,63
1575336900,642,141
1575346200,604,41
1575350100,629,417
1575353100,639,70
1575360900,658,6818
1575373800,646,371
1575375600,646,471
1575381300,670,80
1575390000,670,588
1575397500,650,120
1575397800,650,120
1575398100,650,120
1575398400,650,120
1575408000,670,47
1575411900,670,416
1575419400,662,3
1575423000,671,126
1575431700,675,333
1575434700,709,127
1575435000,709,127
1575435300,709,127
1575437700,701,2869
1575438300,701,2869
1575438900,701,2869
1575442800,672,98
1575471900,661,323
1575473700,661,103
1575474000,661,103
1575474300,661,103
1575475500,660,292
1575475800,660,168
1575476100,660,292
1575479700,662,48
1575485400,660,2398
1575492000,626,145
1575493800,616,563
1575494100,628,223
1575494400,616,563
1575496200,631,582
1575503400,643,335
1575504600,661,39
1575505200,661,38
1575505500,673,206
1575509100,674,26
1575511800,673,9
1575515400,662,420
1575518700,660,283
1575521100,655,358
1575525000,670,156
1575526500,650,12
1575532200,648,21
1575543000,669,123
1575551400,669,108
1575555000,660,31
1575555300,656,20
1575555600,660,31
1575555900,656,20
1575560700,669,659
1575566100,670,1676
1575574200,669,57
1575576000,665,107
1575582600,661,168
1575585900,656,2004
1575586500,656,2004
1575589500,661,135
1575593100,656,26
1575600600,655,12
1575602100,655,12
1575604800,300,24
1575605400,300,24
1575607200,300,24
1575610200,300,32
1575611100,381,44
1575611400,300,32
1575611700,381,44
1575614400,484,554
1575625500,420,219
1575625800,420,219
1575626400,420,219
1575630900,448,178
1575641100,568,59
1575642000,568,59
1575645000,660,422
1575645600,660,422
1575650100,460,8
1575652800,460,152
1575653400,460,99
1575653700,460,152
1575659400,460,52
1575661800,460,21
1575663600,460,21
1575665100,488,25
1575665400,472,37
1575665700,488,25
1575666900,488,25
1575667200,488,25
1575667500,488,25
1575669000,585,19
1575670800,599,489
1575671400,599,489
1575672300,600,470
