timestamp,avg,qty
1574978400,695,108
1574979000,692,116
1574979600,695,108
1574979900,692,116
1574982900,665,8
1574987100,655,100
1575001500,633,70
1575007200,688,700
1575010800,686,31
1575012000,656,1
1575018000,665,8
1575030600,664,3
1575045300,665,1
1575062400,664,8
1575086700,654,8
1575090300,688,8
1575092100,672,1436
1575095700,664,120
1575097500,663,122
1575099600,641,2
1575102000,658,10
1575102900,667,18
1575103800,664,26
1575104100,667,18
1575104700,664,26
1575105900,669,16
1575106500,657,9
1575106800,669,16
1575107400,657,9
1575122400,655,2066
1575136800,654,8
1575149700,664,8
1575153900,657,1
1575155700,676,11011
1575159300,688,2000
1575165000,670,6
1575165900,668,11262
1575166200,670,6
1575166500,668,11262
1575170100,639,1650
1575183000,675,30
1575189000,686,1
1575199800,658,1
1575202800,657,101
1575206100,658,8
1575206400,657,108
1575206700,658,8
1575209400,657,4965
1575225900,643,9
1575228900,650,1
1575229200,643,9
1575229800,650,1
1575234000,658,100
1575238800,656,1
1575239700,657,10
1575240300,656,1
1575240600,657,10
1575242700,656,159
1575248100,658,50
1575253800,677,30
1575255600,678,46
1575257400,681,18
1575259200,684,2
1575268200,682,200
1575272100,681,310
1575272700,680,110
1575273000,681,310
1575273300,680,110
1575285300,685,10
1575288000,697,110
1575288300,685,10
1575288600,699,100
1575288900,697,110
1575289500,699,100
1575293700,694,1
1575294600,692,6
1575294900,694,1
1575295500,692,6
1575300300,690,8
1575306300,665,26300
1575311400,692,1
1575314100,691,5008
1575314400,692,1
1575315000,691,5008
1575320400,681,100
1575324600,693,1
1575327900,750,1
1575331200,756,10
1575334800,683,1
1575336900,684,109
1575346200,686,3139
1575350100,640,8
1575353100,670,8012
1575360900,743,525
1575373800,673,1
1575375600,672,1701
1575381300,673,10
1575390000,696,548
1575397500,673,1
1575397800,682,2
1575398100,673,1
1575398400,682,2
1575408000,671,2000
1575411900,692,8
1575419400,673,1
1575423000,696,100
1575431700,730,1
1575434700,729,9
1575435000,730,1
1575435300,729,9
1575437700,703,9
1575438300,715,17
1575438900,703,9
1575442800,673,2
1575471900,667,5
1575473700,669,405
1575474000,667,5
1575474300,669,405
1575475500,670,409
1575475800,669,405
1575476100,670,409
1575479700,674,132
1575485400,672,300
1575492000,675,101
1575493800,672,109
1575494100,675,101
1575494400,672,109
1575496200,640,8
1575503400,675,1
1575504600,697,82
1575505200,675,1
1575505500,697,82
1575509100,675,1
1575511800,671,105
1575515400,670,250
1575518700,671,6
1575521100,660,16
1575525000,670,109
1575526500,671,108
1575532200,674,8
1575543000,672,80
1575551400,675,80
1575555000,695,2480
1575555300,696,2400
1575555600,695,2480
1575555900,696,2400
1575560700,695,1
1575566100,700,50
1575574200,696,9
1575576000,665,1
1575582600,664,100
1575585900,665,8
1575586500,664,108
1575589500,665,1
1575593100,660,8
1575600600,665,2
1575601500,607,3
1575602100,665,2
1575602400,607,3
1575604800,491,1
1575605100,607,3
1575605400,491,1
1575607200,568,156
1575610200,562,174
1575611100,511,18
1575611400,562,174
1575611700,511,18
1575614400,628,8
1575619500,661,1000
1575620100,660,1001
1575620400,661,1000
1575620700,660,1001
1575621900,537,2201
1575622500,435,1209
1575623100,537,2201
1575623400,435,1209
1575625500,441,8
1575625800,435,1208
1575626400,441,8
1575630900,659,190
1575641100,625,100
1575642000,586,308
1575645000,568,99
1575645600,659,8
1575650100,550,1
1575652800,464,1
1575653400,550,1
1575653700,464,1
1575659400,625,309
1575661800,622,318
1575663600,540,9
1575665100,612,30
1575665400,540,9
1575665700,612,30
1575666900,621,530
1575667200,612,30
1575667500,621,530
1575669000,620,508
1575670800,510,8
1575671400,498,17
1575672300,488,9
1575672600,498,17
1575672900,488,9
1575673200,538,17
1575673500,488,9
1575673800,538,17
1575674400,583,9
1575675900,595,8
1575676200,583,9
1575676500,595,8
1575691200,600,9
1575691500,628,1
1575692700,600,9
1575694500,597,8
1575703800,500,8
1575705900,533,44
1575707700,562,56
1575709500,602,20
1575713400,560,1
1575715200,520,3
1575717000,510,5
1575717300,518,6
1575717600,510,5
1575717900,518,6
1575718200,510,5
1575718500,517,3
1575732900,544,1
1575733500,518,2
1575733800,544,1
1575735000,509,3
1575737100,492,2
1575737400,531,2
1575738600,571,1
1575740700,569,11
1575741000,571,1
1575741300,569,11
1575741900,571,1
1575742500,569,11
1575770400,568,10
1575778500,600,1
1575784500,581,24
1575786000,572,16
1575788100,602,3576
1575814200,584,1
1575827700,596,24
1575831600,584,16
1575832500,572,8
1575835800,552,857
1575836400,555,1178
1575838500,564,329
1575838800,555,1185
1575839400,564,329
1575839700,555,1185
1575840000,572,8
1575845700,578,208
1575849600,565,1
1575851400,552,2208
1575859200,553,3137
1575859500,552,4912
1575860100,600,67
1575860400,553,3137
1575860700,600,67
1575863700,598,8
1575871200,602,400
1575900900,622,1
1575902100,621,2
1575902400,622,1
1575902700,621,2
1575906600,619,81
1575910200,625,11
1575910500,619,59
1575911100,625,3
1575924900,618,1
1575929700,589,1
1575933900,588,408
1575935400,589,416
1575937500,591,121
1575939000,589,113
1575939300,591,121
1575939600,589,113
1575944400,630,1
1575959700,618,8
1575974400,631,1
1575978300,630,10
1575984600,605,8
1575990300,604,208
1575990600,605,200
1575990900,603,8
1575993000,616,16
1575994500,630,308
1575998100,604,1
1576004400,600,8
1576004700,604,16
1576005000,600,8
1576020000,576,11000
1576020600,577,11308
1576021200,576,11000
1576021800,577,11308
1576022400,631,708
1576023300,579,11708
1576023600,631,708
1576030800,600,2
1576035300,632,8
1576038900,607,10
1576040700,618,17
1576042500,635,8
1576059900,649,8
1576066800,640,80
1576075800,649,8
1576085700,652,10002
1576086300,649,1
1576086600,652,10002
1576089300,634,8
1576089900,652,10009
1576090200,634,8
1576090500,650,16
1576090800,634,8
1576091100,650,16
1576092000,667,9
1576094700,662,2
1576095600,650,1
1576098300,589,204
1576105500,612,1
1576110600,654,8
1576117500,716,9
1576122900,740,216
1576133700,730,8
1576142100,728,1171
1576145700,698,511
1576163100,695,10
1576166700,728,10
