timestamp,avg,qty
1575049200,83,1
1575055200,137,4
1575077100,125,1
1575092100,130,1
1575101400,145,1
1575122400,144,100
1575237300,108,100
1575253800,109,1
1575368100,150,1
1575428700,147,21
1575493800,150,13
1575593100,124,1
1575654600,150,1
1575807300,143,20
1575849600,141,20
1575865800,143,3
1575940800,147,21
1576002600,150,1
1576564800,50,1
1576646400,103,10
1576718400,148,40
1576727100,150,1
1576849500,106,30
1576864200,108,5
1577022600,124,20
1577159100,156,50
1577184900,100,1
1577223900,99,30
1577242200,78,1
1577288100,150,1
1577310000,149,101
1577318700,103,1
1577375400,143,100
1577380800,142,1
1577467800,139,2
1577469900,136,1
1577516100,142,30
1577683800,60,1
1577684100,142,1
1577684400,60,1
1577778600,142,1
1577819400,139,30
1577828400,98,1
1577839500,142,1
1577906400,130,40
1578028200,128,1
1578063000,103,1
1578177000,120,1
1578257400,140,50
1578257700,137,20
1578258300,140,50
1578336600,142,50
1578346500,124,1
1578369600,94,1
1578385800,130,10
1578465000,143,1
1578473700,142,50
1578488700,148,43
1578490500,185,152
1578492600,200,109
1578492900,185,152
1578493500,200,109
1578512400,175,2
1578514200,150,1
1578514500,199,201
1578514800,150,1
1578515100,199,201
1578515400,150,1
1578515700,199,201
1578516300,200,200
1578529200,25,1
1578530400,87,2
1578532500,150,1
1578536700,34,1
1578593700,25,1
1578625500,136,1
1578685800,199,1
1578717000,25,2
1578778500,199,1
1578780300,150,71
1578806100,196,22
1578809700,199,1
1578840600,150,1
1578846000,193,300
1578855000,118,1
1578858900,71,2
1578860700,25,1
1578916500,150,1
1578974700,199,70
1579123500,149,2
1579132800,25,210
1579162200,81,2
1579165800,25,1
1579227600,199,1
1579307700,109,1
1579346700,100,100
1579428300,199,30
1579614300,132,1
1579640100,133,100
1579669500,101,22
1579708800,152,10
1579736400,199,100
1579812300,200,700
1579828800,138,20
1580066100,95,1
1580160900,130,1
1580173500,91,20
1580259000,70,1
1580316600,130,1
1580341800,132,1
1580486400,125,1
1580502600,130,30
1580506200,132,1
1580559600,200,20
1580667600,199,200
1580685600,200,4
1580829300,136,1
1580845500,118,1
1580856600,82,1
1580865600,136,12
1580874600,167,101
1580914500,172,1
1580927100,188,1
1580994900,200,1
1581005700,136,2
1581118200,200,60
1581234000,136,1
1581538200,143,1
1581594300,136,4
1581605700,150,1
1581675000,136,1
1581854400,139,30
1581856800,140,1
1581857100,139,31
1581857400,140,1
1582330200,248,1
1582334700,230,24
1582335000,248,20
1582335600,230,24
1582336500,144,4
1582336800,230,24
1582337400,144,4
1582478100,218,1
1582488900,248,1
