timestamp,avg,qty
1574973000,33391876,6
1574973300,33370445,4
1574973600,33391876,6
1574974200,33370445,4
1574974800,33405584,3
1574975400,33422555,3
1574976900,33418200,9
1574978400,33412868,11
1574979000,33412264,10
1574979600,33412868,11
1574979900,33412264,10
1574980200,33406626,4
1574982600,33421762,1
1574983500,33421465,3
1574984400,33424329,4
1574984700,33421465,3
1574985000,33424329,4
1574985300,33429005,6
1574985600,33424329,4
1574986200,33430038,8
1574986500,33429005,6
1574987100,33432946,6
1574987700,33430038,8
1574988000,33531393,7
1574988300,33432946,6
1574988900,33531393,7
1574989500,33747511,4
1574990400,33851666,3
1574991000,33777499,2
1574991600,33851666,3
1574991900,33777499,2
1574992800,33223249,7
1574994300,33440761,24
1574996400,33560483,37
1574997900,33673803,26
1575000000,34059036,5
1575001500,33916369,3
1575003600,33969872,7
1575005100,33839789,12
1575007200,33829029,14
1575008700,33907774,18
1575010800,33916022,14
1575012000,34019183,4
1575014100,34054133,3
1575015900,33801533,7
1575018000,33758973,13
1575019800,33795258,10
1575021600,33852555,3
1575023400,33846597,5
1575023700,33843201,7
1575025200,33850301,8
1575026100,33856505,6
1575026400,33850301,8
1575027000,33856505,6
1575027300,33860483,3
1575029100,33840725,2
1575029700,33832500,1
1575030000,33840725,2
1575030300,33832500,1
1575032700,33835859,1
1575033600,33826096,2
1575034200,33835859,1
1575034500,33826096,2
1575036000,33752223,3
1575036300,33720168,2
1575036600,33752223,3
1575037200,33720168,2
1575037500,33752223,3
1575038100,33729546,4
1575039600,33605212,4
1575039900,33629391,5
1575040200,33605212,4
1575040500,33629391,5
1575040800,33605212,4
1575041100,33629391,5
1575041400,33605212,4
1575041700,33629391,5
1575042000,33556368,3
1575043500,33726104,1
1575045300,33649000,1
1575047700,33636304,2
1575049200,33630201,4
1575051000,33632340,7
1575051900,33631258,8
1575052800,33632340,7
1575053100,33612147,14
1575053400,33622438,12
1575053700,33612147,14
1575054000,33622438,12
1575054600,33612147,14
1575055200,33619337,14
1575056700,33626441,15
1575058500,33618445,22
1575060600,33617210,19
1575062400,33704467,12
1575062700,33742110,8
1575063300,33704467,12
1575063600,33742110,8
1575064200,33790177,11
1575064500,33779742,14
1575065100,33790177,11
1575065400,33779742,14
1575065700,33790177,11
1575066000,33723470,21
1575067800,33720225,26
1575068100,33728299,19
1575069900,33754358,10
1575070500,33802117,5
1575070800,33754358,10
1575071400,33802117,5
1575071700,33835605,3
1575073500,33866000,2
1575073800,33828314,10
1575074400,33866000,2
1575075300,33833492,21
1575077100,33847932,22
1575079200,33893211,28
1575081000,33912675,27
1575081600,33944824,23
1575081900,33912675,27
1575082500,33944824,23
1575082800,33986582,12
1575083700,34000588,10
1575084000,33986582,12
1575084600,34172444,8
1575086700,34229209,9
1575088500,34135067,10
1575090300,34109770,22
1575092100,34081427,32
1575092400,34096151,33
1575092700,34081427,32
1575093300,34096151,33
1575093600,34081427,32
1575093900,34121086,30
1575094200,34118251,28
1575095100,34121086,30
1575095700,34215208,17
1575097500,34233369,6
1575099600,34254504,9
1575099900,34208412,11
1575100200,34254504,9
1575100500,34208412,11
1575101400,34211489,13
1575102000,34204967,13
1575102900,34152269,8
1575103800,34168937,8
1575104100,34152269,8
1575104700,34168937,8
1575105300,34149564,7
1575105900,34071521,9
1575106500,33959128,10
1575106800,34071521,9
1575107400,33959128,10
1575108600,33960142,9
1575108900,33936126,8
1575109800,33964517,6
1575110400,34069268,5
1575110700,33964517,6
1575111300,34063868,5
1575111600,34069268,5
1575112200,34063868,5
1575112500,34031334,7
1575112800,34063868,5
1575113100,34031334,7
1575113700,33993826,7
1575114300,33993095,7
1575114600,33993826,7
1575114900,33983264,8
1575115800,33992819,8
1575116100,33983264,8
1575116400,33992819,8
1575117300,33997126,7
1575118500,33997146,8
1575118800,33997126,7
1575119100,33997146,8
1575120300,33997152,8
1575120900,33990044,5
1575122400,33993558,5
1575122700,33990044,5
1575123000,33994826,6
1575123600,33993558,5
1575123900,33994826,6
1575125100,33995068,7
1575126300,33996502,4
1575126900,33998283,2
1575127200,33996502,4
1575127800,33998283,2
1575128400,33995871,2
1575129600,33993287,4
1575129900,33991033,3
1575130500,33958062,5
1575132000,33960547,10
1575133800,33950925,14
1575134400,33955085,11
1575135000,33949896,8
1575135300,33955085,11
1575135600,33949896,8
1575135900,33941666,8
1575136200,33949896,8
1575136800,33940017,4
1575137700,33912637,4
1575138000,33940017,4
1575138600,33912637,4
1575139500,33918738,8
1575139800,33925266,8
1575140400,33918738,8
1575140700,33927065,10
1575141000,33925266,8
1575141300,33927069,10
1575141900,33927065,10
1575142200,33927069,10
1575142500,33922185,5
1575143100,33911741,5
1575143400,33922185,5
1575143700,33911741,5
1575144600,33896726,2
1575146100,33965575,3
1575146400,33896726,3
1575146700,33965575,3
1575147900,33953735,4
1575149700,33936934,10
1575150000,33953735,4
1575150300,33936934,10
1575150600,33932288,10
1575150900,33936934,10
1575151200,33932288,10
1575151800,33934900,11
1575153300,33949140,11
1575153600,33934900,11
1575153900,33949140,11
1575155700,33950267,11
1575156000,33954894,9
1575156300,33950267,11
1575156900,33945080,5
1575157200,33950267,11
1575157500,33945080,5
1575159300,33957415,3
1575159600,33946228,5
1575159900,33957415,3
1575160800,33943526,5
1575161400,33947377,7
1575161700,33943526,5
1575162000,33947377,7
1575162900,33942780,7
1575164700,33940617,5
1575165000,33931004,2
1575165600,33940617,5
1575165900,33961341,3
1575166200,33931004,2
1575166500,33961441,4
1575166800,33961341,3
1575167100,33961441,4
1575167400,33961341,3
1575167700,33961441,4
1575168300,33928663,21
1575168600,33919768,14
1575168900,33928663,21
1575170100,33939876,24
1575170400,33936974,28
1575171600,33939876,24
1575171900,34015835,10
1575172800,34009759,11
1575173100,34015835,10
1575173700,34250000,2
1575175500,34059400,5
1575177300,34074250,4
1575181200,34350000,1
1575183000,34145000,2
1575184800,34077975,2
1575186600,34071983,3
1575189000,33986575,3
1575189600,34021000,3
1575189900,33986575,3
1575190200,33900213,4
1575190500,33986575,3
1575190800,33900213,4
1575192300,33735662,7
1575192900,33752321,7
1575193500,33735662,7
1575194100,33752321,7
1575194700,33773187,6
1575198000,34076073,3
1575199500,34046943,5
1575201300,33968965,7
1575201600,34046943,5
1575202200,33968965,7
1575202800,33954581,7
1575203700,33962333,8
1575204900,33985590,2
1575205200,33962333,8
1575205800,33985590,2
1575206100,34018104,2
1575206400,33985590,2
1575206700,34018104,2
1575207000,34049388,10
1575207300,34018104,2
1575207600,34049388,10
1575208800,34053989,11
1575209400,34064566,10
1575209700,34053989,11
1575210000,34064566,10
1575210600,34099386,2
1575210900,34064566,10
1575211200,34099386,2
1575211800,34118055,8
1575212100,34099386,2
1575212400,34118055,8
1575213300,34113753,10
1575213600,34115980,9
1575213900,34113753,10
