timestamp,avg,qty
1574973000,1632,8
1574990400,1608,4
1574994300,1632,1
1574997900,1630,13
1575000000,1628,5
1575001500,1632,5
1575042000,1610,11
1575042600,1612,12
1575042900,1610,11
1575045300,1632,2
1575045600,1610,11
1575045900,1632,2
1575051000,1364,104
1575055200,1542,3
1575056700,1632,2
1575058500,1388,3
1575060600,1400,4
1575062100,1407,5
1575062400,1450,4
1575064200,1278,6
1575066000,1289,6
1575068100,1542,3
1575069900,1632,1
1575079200,1435,15
1575081000,1423,18
1575082800,1418,13
1575083700,1364,3
1575084000,1418,13
1575086700,1364,2
1575090300,1296,1
1575095700,1632,1
1575121200,1626,4
1575122100,1632,5
1575122400,1588,6
1575122700,1626,4
1575123000,1588,6
1575125100,1552,3
1575125700,1572,4
1575126300,1632,2
1575133800,1623,5
1575134400,1596,6
1575136800,1589,4
1575137700,1632,3
1575138000,1589,4
1575138600,1632,3
1575155700,1619,8
1575156000,1632,7
1575156300,1619,8
1575156900,1612,5
1575157200,1619,8
1575157500,1612,5
1575159300,1632,3
1575159600,1607,4
1575159900,1632,3
1575162900,1571,4
1575164700,1450,4
1575165900,1390,2
1575166200,1450,4
1575166500,1390,2
1575177300,1351,7
1575181200,1367,3
1575183000,1345,3
1575184800,1322,3
1575189000,1632,1
1575194700,1529,5
1575195300,1476,11
1575196500,1489,12
1575198000,1499,9
1575199500,1632,1
1575199800,1402,1
1575200100,1517,2
1575201300,1592,6
1575201600,1517,2
1575202200,1592,6
1575202800,1597,7
1575203700,1630,6
1575204000,1631,4
1575204300,1630,6
1575204900,1631,2
1575207000,1632,11
1575207300,1631,1
1575207600,1632,11
1575214500,1552,6
1575214800,1632,1
1575215100,1570,8
1575215700,1552,6
1575216000,1570,8
1575216900,1584,7
1575217200,1570,8
1575217800,1584,7
1575218700,1632,1
1575219300,1630,5
1575219600,1632,1
1575225900,1627,6
1575228000,1588,8
1575228300,1627,6
1575228600,1588,8
1575228900,1562,5
1575229200,1588,8
1575229800,1562,5
1575230100,1552,4
1575230700,1579,6
1575232200,1632,7
1575233400,1627,7
1575234000,1570,9
1575234300,1627,7
1575235200,1570,9
1575235800,1488,8
1575237300,1389,6
1575237600,1383,4
1575237900,1389,6
1575238200,1383,4
1575238500,1389,6
1575238800,1201,6
1575239100,1383,4
1575239400,1201,6
1575240600,1086,8
1575242700,1138,6
1575243600,1204,7
1575243900,1138,6
1575244200,1204,7
1575244800,1541,8
1575246300,1561,7
1575246600,1555,6
1575246900,1561,7
1575247200,1555,6
1575247500,1561,7
1575247800,1555,6
1575248100,1600,1
1575250500,1516,3
1575252000,1433,3
1575253800,1358,66
1575257400,1600,2
1575259200,1533,4
1575261000,1546,5
1575261600,1510,3
1575262500,1546,5
1575262800,1600,6
1575264600,1569,9
1575268200,1600,4
1575279000,1632,1
1575284400,1615,2
1575285300,1609,3
1575285600,1615,2
1575286200,1598,2
1575315000,1493,2
1575315300,1598,3
1575315600,1493,2
1575315900,1528,3
1575317100,1563,6
1575319200,1598,5
1575324600,1623,4
1575325800,1625,4
1575326100,1623,4
1575326400,1625,4
1575327900,1618,2
1575328200,1588,3
1575328500,1618,2
1575329100,1588,3
1575329400,1606,4
1575329700,1588,3
1575330000,1606,4
1575330300,1611,5
1575330900,1606,4
1575331200,1611,5
1575331800,1632,4
1575332100,1611,5
1575332400,1632,4
1575358800,1580,4
1575360900,1468,5
1575361800,1427,4
1575366000,1632,1
1575369900,1631,1
1575384600,1565,4
1575386700,1543,3
1575387600,1565,4
1575387900,1543,3
1575388200,1631,2
1575390000,1523,13
1575391800,1482,18
1575393600,1472,8
1575395400,1427,1
1575397500,1580,4
1575399000,1631,3
1575400800,1632,1
1575406200,1631,7
1575411900,1632,1
1575414000,1587,3
1575415500,1598,4
1575417600,1632,7
1575419400,1519,43
1575420300,1518,42
1575420900,1530,49
1575422700,1596,17
1575423000,1632,1
1575423600,1596,17
1575424500,1632,1
1575424800,1565,4
1575425100,1543,3
1575425400,1565,4
1575425700,1543,3
1575426000,1565,4
1575428100,1490,3
1575428700,1420,2
1575429300,1490,3
1575429900,1420,2
1575430200,1526,4
1575431700,1632,4
1575432000,1526,4
1575432300,1632,6
1575453600,1631,3
1575455700,1630,8
1575477600,1573,3
1575477900,1544,4
1575478500,1573,3
1575478800,1544,4
1575479700,1362,8
1575480300,1441,8
1575480900,1362,8
1575481500,1314,7
1575481800,1282,8
1575482400,1314,7
1575482700,1282,8
1575483300,1257,6
1575483900,1308,5
1575484200,1257,6
1575484500,1298,6
1575484800,1308,5
1575485400,1352,8
1575485700,1298,6
1575486300,1352,8
1575486600,1364,6
1575486900,1352,8
1575487200,1364,6
1575488100,1387,4
1575488400,1364,6
1575488700,1387,4
1575490800,1222,2
1575493200,1384,129
1575493500,1222,2
1575493800,1385,130
1575494100,1384,129
1575494400,1385,130
1575495000,1387,128
1575496200,1411,3
1575496800,1387,127
1575497400,1411,3
1575498000,1387,4
1575500100,1467,3
1575500400,1387,4
1575500700,1467,3
1575501000,1629,2
1575501300,1467,3
1575501900,1629,2
1575505500,1630,2
1575506100,1629,3
1575506400,1630,2
1575514800,1610,5
1575515100,1630,3
1575515400,1610,5
1575516900,1605,4
1575517800,1620,10
1575518100,1605,4
1575518400,1620,10
1575518700,1630,9
1575520200,1612,9
1575521100,1505,9
1575522000,1494,13
1575522600,1505,9
1575522900,1494,13
1575523500,1507,17
1575524400,1484,43
1575525000,1492,42
1575526500,1488,34
1575526800,1494,38
