timestamp,avg,qty
1574973300,613,6002
1574973600,614,7002
1574974200,613,6002
1574974800,619,5512
1574975400,618,29553
1574980200,617,5637
1574980800,618,20002
1574981100,617,5637
1574981700,618,20002
1574982600,617,25711
1574985300,618,8357
1574985600,617,7050
1574986500,618,8357
1574987100,617,22355
1574992800,616,7925
1574994300,617,11748
1574996400,616,11037
1574997900,619,30599
1575001500,617,1417
1575003600,614,13
1575005100,615,23513
1575008700,616,2503
1575019800,614,1002
1575023700,613,7510
1575027300,612,1600
1575029100,616,10110
1575030600,615,10011
1575032700,614,2
1575034500,609,12420
1575036000,610,16711
1575038100,611,3069
1575038400,612,4649
1575038700,611,3069
1575039600,615,4478
1575042000,613,15621
1575043500,612,19509
1575043800,611,18351
1575044100,612,19509
1575044400,611,18351
1575045000,612,19509
1575045300,606,24622
1575045600,611,18351
1575045900,606,25612
1575047700,605,18686
1575049200,610,11061
1575051000,613,24523
1575052800,614,18768
1575055200,609,17190
1575056700,608,39449
1575058500,609,43104
1575060600,605,50939
1575062100,604,44758
1575062400,601,27758
1575064200,612,1584
1575066000,609,10814
1575068100,607,15638
1575070500,604,6028
1575070800,607,7408
1575071400,604,6028
1575071700,616,5893
1575073500,593,17304
1575073800,595,21990
1575074400,593,17304
1575075300,596,30404
1575077100,606,67438
1575079200,607,56610
1575081000,605,15614
1575082800,606,21163
1575084600,608,8215
1575086700,614,14421
1575088500,612,20919
1575090300,610,18417
1575092400,609,11718
1575092700,610,17818
1575093300,609,11718
1575093600,610,17818
1575093900,608,8716
1575094200,607,13773
1575095100,608,8716
1575095700,607,11373
1575097500,614,5445
1575099600,610,13445
1575101400,607,16441
1575105300,610,11222
1575105900,611,16722
1575108600,609,33081
1575109800,608,19622
1575111300,607,1854
1575111600,608,20709
1575112200,607,1854
1575112500,610,2106
1575112800,607,1854
1575113100,610,2106
1575113700,611,3106
1575114300,612,2050
1575114600,611,3106
1575114900,610,9051
1575115800,605,28051
1575116100,610,9051
1575116400,605,28051
1575118500,604,26053
1575118800,605,27001
1575119100,604,26053
1575120300,607,6150
1575121200,606,15975
1575122100,607,11814
1575122400,606,20266
1575123000,607,38216
1575123600,606,20266
1575123900,607,38216
1575126300,603,50908
1575126900,602,49156
1575127200,603,50908
1575127800,602,49156
1575128400,601,42860
1575129900,606,35984
1575130500,604,21869
1575132000,605,20276
1575133800,604,30847
1575136800,603,27175
1575139500,598,27563
1575139800,597,27364
1575140400,598,27563
1575140700,597,19246
1575141300,601,31027
1575141900,597,19246
1575142200,601,31027
1575142500,608,33942
1575144600,609,22389
1575146100,602,4491
1575146400,609,18236
1575146700,602,10747
1575147900,603,21959
1575149700,604,20590
1575150000,603,21958
1575150300,604,20590
1575150600,605,13843
1575150900,604,20590
1575151200,605,13843
1575151800,608,23349
1575153300,609,33625
1575153600,608,23750
1575153900,609,35343
1575156000,610,17872
1575156300,609,18572
1575157500,607,4424
1575157800,609,6414
1575158100,607,4424
1575158400,609,6414
1575158700,607,4424
1575159300,608,14069
1575162900,606,7331
1575165000,605,3263
1575165600,606,7030
1575165900,605,2263
1575166500,611,834
1575166800,605,2263
1575167100,611,834
1575167400,605,2263
1575167700,611,834
1575168600,613,7834
1575168900,611,10243
1575170100,610,16721
1575170400,611,11320
1575171600,610,16721
1575171900,608,10376
1575172800,609,8201
1575173100,608,10376
1575175500,609,7522
1575177300,601,13913
1575179400,602,13673
1575181200,621,11755
1575183000,622,16181
1575184800,621,6443
1575186600,618,2702
1575189000,617,32431
1575189600,621,1691
1575189900,617,32431
1575192300,621,1454
1575192900,613,1517
1575193500,621,1454
1575194100,613,1517
1575196500,616,10048
1575201300,617,22210
1575201600,616,13801
1575202200,617,22210
1575202800,616,22410
1575204900,615,4236
1575205200,616,15713
1575205800,615,4236
1575206100,614,10634
1575206400,615,4236
1575206700,614,10634
1575208800,615,32083
1575209100,614,11069
1575209400,615,21116
1575211800,614,14584
1575212100,615,23030
1575212400,614,14584
1575213300,613,12473
1575215100,612,13692
1575215700,613,12958
1575216000,610,6928
1575216600,612,13692
1575216900,610,15740
1575219900,611,17302
1575220500,609,20400
1575222300,610,35880
1575222900,609,34399
1575223800,610,35880
1575224100,609,39700
1575228000,611,18078
1575228300,609,29616
1575228600,611,18078
1575228900,612,18001
1575229200,611,18078
1575229800,612,18001
1575230100,615,21566
1575232800,614,20995
1575233400,612,19981
1575235800,619,26792
1575238800,613,12825
1575239100,619,27538
1575239400,613,12825
1575239700,614,14834
1575240300,613,12825
1575240600,622,7949
1575242100,627,5653
1575242700,626,27346
1575244800,621,49798
1575246300,618,36979
1575248100,617,37389
1575249000,619,17763
1575250500,618,18207
1575252000,613,13535
1575252900,614,15882
1575253800,615,16479
1575255600,625,8076
1575257400,623,7661
1575259200,619,9851
1575261000,618,8627
1575262800,614,5211
1575264600,624,8203
1575266400,638,3212
1575268200,619,5763
1575270300,620,5853
1575272700,623,301
1575273000,620,5301
1575273300,623,301
1575273600,620,2096
1575275400,619,4983
1575275700,620,7983
1575276000,619,4983
1575276300,620,7983
1575276600,619,4983
1575279000,621,3000
1575282600,620,8001
1575285300,623,7071
1575285600,620,10336
1575286200,624,5681
1575288000,625,4273
1575288300,624,5681
1575288600,618,4881
1575288900,625,4273
1575289500,618,4881
1575290100,616,5505
1575291900,615,7096
1575294600,616,3181
1575294900,615,2683
1575295500,617,1286
1575295800,616,3181
1575296100,617,1286
1575296400,618,1197
1575297000,617,1286
1575297300,618,1197
1575299700,617,10687
1575300300,616,15247
1575302100,617,18367
1575303300,616,14458
1575306600,617,17583
1575308100,616,27179
1575308400,617,18370
1575309000,616,27179
1575309300,617,18370
1575309600,616,14900
1575317100,619,8512
1575319500,620,7037
1575320100,619,14100
1575320400,618,13933
1575320700,619,14100
1575321300,618,13933
1575321600,619,27421
1575321900,618,13933
1575322200,619,27421
1575324900,620,28266
1575325500,619,25864
1575325800,618,11906
1575326100,619,25864
1575326400,618,12106
1575329400,617,7343
1575329700,618,10922
1575330000,617,7343
1575330300,616,10375
1575330900,617,7343
1575331200,615,21355
1575334800,617,17911
1575337200,616,5751
1575337500,617,17083
1575337800,616,5751
1575338100,617,17083
1575338400,616,5751
1575338700,615,13969
1575343500,617,19694
1575343800,615,17847
