timestamp,avg,qty
1574973300,986666,3
1574973600,984525,4
1574974200,986666,3
1574987100,851255,2
1574987700,851255,2
1574988000,963007,1
1574988300,851255,2
1574988900,963007,1
1574989500,963007,1
1574990400,909002,3
1574991000,882000,2
1574991600,909002,3
1574991900,882000,2
1574992800,882000,2
1574994300,915501,6
1574996400,911858,7
1575000000,890000,1
1575003600,886005,2
1575005100,888000,1
1575010800,898074,3
1575032700,895000,1
1575034500,905676,3
1575036000,907349,3
1575038100,908013,6
1575045300,900020,2
1575045600,900020,2
1575046500,900020,2
1575046800,900020,2
1575051000,908538,13
1575051900,908538,13
1575052800,908538,13
1575053100,897500,2
1575053400,911000,11
1575053700,897500,2
1575054000,911000,11
1575054600,897500,2
1575056700,853751,6
1575058500,855000,5
1575060600,833000,2
1575062400,811000,3
1575071700,808250,4
1575073500,841600,5
1575075300,852000,4
1575082800,710281,4
1575093900,450445,1
1575137700,674166,4
1575140700,622858,7
1575141000,626111,6
1575141300,603334,6
1575141900,622858,7
1575142200,603334,6
1575142500,603467,5
1575144600,603499,4
1575146100,637631,7
1575146400,603466,5
1575146700,637631,7
1575151800,610000,2
1575153300,710000,4
1575153600,610000,2
1575153900,710000,4
1575154200,710000,4
1575155100,710000,4
1575155700,780000,4
1575156000,780000,4
1575156300,780000,4
1575173700,740000,2
1575175500,743350,3
1575177300,780898,3
1575183000,785000,1
1575184800,785000,3
1575186600,785000,3
1575219900,792750,4
1575223200,792035,3
1575223800,791501,4
1575224100,792035,3
1575225900,797525,4
1575227100,800000,3
1575232200,801003,2
1575242100,800757,4
1575246300,800000,4
1575246600,800000,3
1575246900,800000,4
1575247200,800000,3
1575247500,800000,4
1575247800,800000,3
1575252000,790843,1
1575253800,790471,2
1575255600,747134,2
1575268200,508383,1
1575270300,508383,1
1575290100,700000,1
1575292500,700000,1
1575296400,702558,1
1575297000,702558,1
1575297300,702558,1
1575297600,702558,1
1575300900,717319,2
1575312300,703022,2
1575312600,703045,1
1575313200,703022,2
1575320400,682500,2
1575324600,648000,2
1575325800,650000,1
1575326100,648000,2
1575326400,650000,2
1575327900,650000,2
1575333600,600000,1
1575336900,600000,4
1575337200,602000,5
1575337500,600000,4
1575337800,602000,5
1575338100,600000,4
1575338400,602000,5
1575338700,605000,2
1575340500,605005,4
1575343500,605010,2
1575343800,605010,2
1575373800,501000,1
1575382800,516500,14
1575384600,516615,13
1575397500,528100,2
1575399000,532502,4
1575400800,529418,6
1575417600,467002,4
1575419400,462500,12
1575420300,472727,11
1575420900,461600,10
1575430800,450000,1
1575431700,425000,2
1575432000,450000,1
1575432300,425000,2
1575433500,400000,2
1575434700,400000,2
1575435000,400000,2
1575435300,400000,2
1575435900,400000,1
1575437700,405504,1
1575439200,407255,2
1575470400,421000,1
1575473700,420344,2
1575474000,420344,2
1575474300,420344,2
1575481800,417172,6
1575482400,417405,5
1575482700,417172,6
1575483300,417005,7
1575483900,416784,9
1575484200,417005,7
1575484800,416784,9
1575488100,416008,1
1575488400,416008,4
1575488700,416008,1
1575490800,415504,1
1575492000,415504,1
1575493800,415504,3
1575494100,415504,3
1575494400,415504,3
1575495000,443669,3
1575498000,451000,4
1575498300,460800,5
1575499200,451000,4
1575499500,461187,3
1575501000,466708,3
1575501300,461187,3
1575501900,466708,3
1575503400,468535,2
1575504300,468518,4
1575504600,468837,3
1575505200,468518,4
1575505500,468837,3
1575508200,468505,1
1575509100,484252,2
1575517800,475931,2
1575519600,475931,2
1575519900,475931,2
1575530100,451000,1
1575539400,452000,1
1575553200,453000,1
1575564300,422000,1
1575567300,422000,1
1575568500,422000,1
1575574200,427000,1
1575577800,427000,1
1575579600,432002,4
1575579900,427003,3
1575580200,432002,4
1575580800,431002,5
1575581700,431002,5
1575583200,427003,2
1575583500,433668,3
1575584100,427003,1
1575584400,427003,2
1575585000,427003,1
1575590700,427003,3
1575600000,427000,4
1575605700,428018,2
1575607800,428018,2
1575608100,428018,2
1575608400,428018,2
1575608700,428018,2
1575609000,428018,2
1575609600,428018,2
1575610200,429000,1
1575612600,429000,2
1575613500,429000,2
1575613800,429000,2
1575614400,429000,2
1575615600,429000,1
1575632700,430000,2
1575635400,430000,2
1575636300,430000,1
1575636600,430000,2
1575636900,430000,1
1575652800,413244,4
1575665100,412506,2
1575666900,412641,1
1575667200,412506,1
1575667500,412641,1
1575669000,412641,1
1575670800,413002,1
1575681900,414100,2
1575683700,413134,1
1575685800,413003,1
1575686100,413003,1
1575686700,413003,1
1575687000,413003,1
1575687300,413003,1
1575691200,413994,3
1575691500,413994,3
1575713400,322675,1
1575717000,377060,3
1575727500,345111,1
1575735000,325043,1
1575740700,333926,3
1575742500,327890,2
1575744300,328499,4
1575746700,328499,4
1575762900,266500,2
1575770100,267267,1
1575779400,309002,2
1575780000,309002,2
1575780900,309002,2
1575781200,309002,2
1575781500,309002,2
1575782100,309002,2
1575795900,309016,3
1575800100,309030,1
1575801300,309030,1
1575814200,300023,1
1575814800,300023,1
1575816300,300023,1
1575819900,300023,2
1575825600,301703,9
1575834900,301004,3
1575838200,301004,1
1575842100,300023,1
1575847200,300023,3
1575853200,300023,2
1575856500,300824,3
1575856800,300824,3
1575857100,300824,3
1575857400,300824,3
1575860100,303555,1
1575860400,300824,3
1575860700,327154,2
1575861000,303555,1
1575861300,327154,2
1575862800,335020,3
1575863100,335020,3
1575863700,350753,2
1575864600,350753,1
1575900300,351000,1
1575902700,363995,3
1575903000,363995,3
1575903300,363995,3
1575917400,350876,4
1575922200,352000,1
1575922500,350753,1
1575922800,352000,1
1575930300,350753,2
1575938400,350836,3
1575939000,350836,3
1575939300,350836,3
1575939600,350836,3
1575946500,351529,3
1575950100,353000,1
1575968700,351500,2
1575976500,365000,2
1575985800,400004,1
1575989700,406336,3
1575993000,460006,4
1575994500,512509,4
1575994800,473341,3
1575995100,508343,6
1575995400,512509,4
1575995700,508343,6
1575996300,512509,4
1575996600,508343,6
1575996900,512509,4
1575998100,500012,2
1575999600,500012,2
1575999900,505975,6
1576000800,505975,6
1576002600,503808,11
1576002900,503987,9
1576003200,503808,11
1576020000,553126,41
1576027200,596251,4
1576028400,611000,7
1576029000,611250,8
1576030500,622000,5
1576030800,622000,5
1576031100,622000,5
1576031700,612502,4
1576037100,607000,1
1576044300,567503,2
1576046100,560003,1
1576067400,554000,1
1576070700,542217,4
1576071300,554000,1
1576071600,542217,4
1576081800,554000,5
1576083600,554000,7
1576083900,554000,2
1576084500,554000,7
1576084800,554000,2
1576085400,554000,2
1576086900,554000,1
1576087200,554000,1
1576087500,554000,1
1576088400,554000,1
1576089300,527000,2
1576102200,503666,7
1576102800,502611,6
1576103400,503666,7
1576103700,500001,2
1576104600,500000,2
1576104900,500001,2
1576105200,500000,2
1576105500,501022,2
1576106400,501022,2
1576107000,501022,2
1576107300,501022,2
1576108200,502011,4
1576110600,506000,1
1576113900,458333,3
1576114800,462750,4
1576117200,458666,3
1576117500,476000,1
1576118100,458666,3
1576118400,476500,2
1576120800,476185,12
1576122900,476070,11
1576124700,476277,2
1576126500,477000,1
1576128300,478276,2
1576133700,476000,2
1576145700,412114,21
1576146300,418888,3
1576146600,412114,21
1576146900,418888,3
1576149900,419166,6
1576151700,435517,5
1576156200,432790,86
1576156800,432753,81
1576157100,432790,86
1576157400,432753,81
1576158600,432737,80
1576159200,432753,81
1576159500,432737,80
1576160400,411007,2
1576163100,410671,3
1576168800,410009,1
1576184700,410010,1
1576195200,410173,3
1576195800,410010,3
1576196100,415086,6
1576196700,410173,3
1576197000,415086,6
1576198800,418003,5
1576199100,416752,6
1576199400,418003,5
1576199700,410015,2
1576200600,410015,2
1576201500,417507,2
1576202100,410015,2
1576202400,425000,1
1576202700,417507,2
1576203000,425000,1
1576204200,417508,2
1576205400,410016,5
1576207200,410016,4
1576209600,411111,1
1576209900,411111,1
1576211400,411111,1
1576231500,412000,3
1576238700,411117,1
1576239000,411117,1
1576239900,411117,1
1576241400,411171,3
1576241700,411171,3
1576242000,411171,3
1576242600,411199,3
1576244100,411199,2
1576244400,411199,2
1576245300,411199,2
1576245900,411199,2
1576248000,412274,3
1576251300,412501,2
1576260300,410007,2
1576264500,410007,2
1576269300,415000,2
1576270500,415000,2
1576271100,415000,2
1576271400,415000,2
1576272000,415000,2
1576275600,415333,3
1576297800,411738,2
1576308900,410477,2
1576316100,427606,8
1576331400,414000,2
1576333200,417868,4
1576335300,416078,4
1576336800,445690,18
1576339200,443811,19
1576340400,416358,4
1576349700,405405,1
1576353300,405833,3
1576355400,409200,5
1576356900,411084,5
1576360800,409999,4
1576375500,409445,2
1576378800,410000,1
1576382400,410608,6
1576384200,410608,6
1576388100,410800,3
1576389900,410800,3
1576417500,405000,2
1576421100,377110,3
1576422900,381406,5
1576424700,372850,2
1576426500,390000,1
1576430100,390833,3
1576431900,390250,2
1576433700,390000,1
1576440900,405678,85
1576468500,390600,5
1576501200,355666,1
1576526400,360001,1
1576533600,392500,4
1576539000,505928,3
1576541100,508893,2
1576542000,508893,2
1576542900,420351,1
1576544700,420351,1
1576545000,420351,1
1576545300,420351,1
1576545900,420351,1
1576550100,479446,14
1576557300,505798,3
1576562700,508892,1
1576570500,510000,1
1576588200,500000,3
1576597200,510500,2
1576599000,511182,7
1576600800,511455,5
1576601100,511182,7
1576601400,511455,5
1576602600,525001,3
1576604400,525001,4
1576606800,527000,5
1576607400,524166,6
1576608000,526673,5
1576608300,527000,5
1576608600,527091,4
1576611000,521672,5
1576611300,525673,5
1576611900,521672,5
1576612200,520000,3
1576615500,504695,4
1576619400,514416,6
1576631700,518050,1
1576635300,517006,3
1576638600,517002,3
1576639200,518333,3
1576639500,517002,3
1576639800,518333,3
1576642200,521001,3
1576642500,519000,4
1576642800,521001,3
1576645800,521001,4
1576646400,521001,3
1576646700,521001,4
1576647300,521001,3
1576651800,521000,2
1576655400,521000,1
1576665900,526337,2
1576676400,517000,1
1576677600,527499,2
1576677900,517000,1
1576678200,527499,2
1576679100,531667,3
1576679700,530999,3
1576680000,528250,4
1576682700,518501,2
1576684800,516666,6
1576685400,516600,5
1576685700,516666,6
1576686300,516600,5
1576692300,500000,1
1576692600,500000,1
1576694400,448770,3
1576695000,468155,2
1576695300,448770,3
1576695900,443262,5
1576696200,448770,3
1576696500,443262,5
1576696800,443262,5
1576697400,432500,4
1576701900,450007,7
1576704900,454229,4
1576705200,452421,7
1576705500,454229,4
1576707600,475034,3
1576707900,475026,2
1576708200,475034,3
1576708500,475038,4
1576709100,475034,3
1576709400,475038,4
1576716300,455455,1
1576717500,455003,2
1576718100,455153,3
1576718400,455003,2
1576719000,455003,2
1576719300,455003,2
1576719900,455003,2
1576721100,454000,1
1576721700,454000,1
1576724100,453851,3
1576724700,453777,2
1576725000,453851,3
1576725300,453777,2
1576749000,400001,1
1576749900,400001,1
1576751400,400000,1
1576751700,400000,1
1576763700,402001,5
1576766100,406835,3
1576766700,405126,4
1576767300,406835,3
1576769100,415506,2
1576770900,416512,2
1576773000,417507,2
1576776600,417857,4
1576780500,423246,10
1576782300,420319,9
1576783800,438060,9
1576785600,438582,10
1576785900,435846,11
1576786200,438582,10
1576786500,435846,11
1576787100,438582,10
1576787400,435846,11
1576787700,419100,5
1576789500,419450,4
1576790100,412950,4
1576790400,419450,4
1576791300,428202,5
1576796400,408408,2
1576800300,414496,1
1576802100,401000,1
1576803900,429500,8
1576805700,422543,9
1576807500,383944,2
1576811400,405002,3
1576812600,405002,3
1576812900,405002,3
1576815300,405002,4
1576824000,405106,1
1576825800,405106,2
1576827600,405106,1
1576847700,405002,1
1576851300,405002,6
1576854900,406340,3
1576858500,407008,3
1576865700,408132,8
1576867500,414495,2
1576869600,405011,1
1576873200,403400,5
1576874700,390300,6
1576876500,390227,8
1576878600,401715,7
1576880100,415995,3
1576884000,389883,2
1576887600,389893,1
1576889400,389893,1
1576893000,402247,2
1576909500,395010,2
1576913100,391290,3
1576931400,391003,6
1576942200,391010,3
1576942500,391010,3
1576943400,391010,3
1576944000,391007,3
1576945800,391886,13
1576949700,391814,5
1576951500,391100,3
1576953300,392023,3
1576955100,391382,10
1576964400,377377,1
1576971600,384669,3
1576975500,375222,3
1576980600,375222,2
1576982700,375222,1
1576989900,375000,1
1576995600,375500,2
1577012100,375833,2
1577021400,376666,2
1577028600,378250,4
1577037900,375782,8
1577041500,375556,4
1577043300,376114,1
1577045100,375222,5
1577052000,375120,7
1577054700,375307,6
1577055300,375168,5
1577055600,375710,4
1577057700,376000,3
1577067300,376016,1
1577072100,390000,2
1577076000,375451,6
1577081100,375506,1
1577098200,375500,3
1577107500,375375,4
1577111100,375011,2
1577113500,380000,9
