timestamp,avg,qty
1574973300,980000,5
1574973600,983999,8
1574974200,980000,5
1574976900,995000,1
1574980800,989999,1
1574981100,995000,1
1574981700,989999,1
1574987100,984999,2
1574987700,989999,1
1574988000,980000,1
1574988300,984999,2
1574988900,980000,1
1574989500,974250,4
1574990400,959400,5
1574991000,954250,4
1574991600,959400,5
1574991900,954250,4
1574992800,930000,2
1574994300,960000,1
1574996400,940000,1
1575000000,950000,2
1575003600,931004,2
1575005100,934998,1
1575010800,899999,1
1575027300,928512,2
1575032700,930500,2
1575034500,924363,4
1575036000,918226,2
1575038100,899999,14
1575045300,900000,1
1575045600,909000,2
1575046500,900000,1
1575046800,909000,2
1575051000,900334,3
1575051900,900251,4
1575052800,900334,3
1575053100,900000,2
1575053400,900251,4
1575053700,900000,2
1575054000,900251,4
1575054600,900000,2
1575056700,872500,2
1575058500,871666,3
1575060600,850000,2
1575062400,830000,1
1575071700,800000,1
1575073500,775000,2
1575075300,749553,2
1575077100,749107,2
1575082800,744107,1
1575093900,679679,1
1575099900,681454,1
1575101400,693817,3
1575103800,699999,2
1575104100,693817,3
1575104700,699999,2
1575108900,691000,1
1575129900,610000,2
1575137700,632000,1
1575140700,639999,3
1575141000,632000,1
1575141300,643999,2
1575141900,639999,3
1575142200,643999,2
1575142500,633999,3
1575144600,621944,2
1575146100,629888,1
1575146400,621944,2
1575146700,629888,1
1575150600,681750,2
1575151800,703500,3
1575153300,736510,6
1575153600,722812,5
1575153900,763890,4
1575154200,736510,6
1575155100,763890,4
1575155700,805000,1
1575156000,769520,3
1575156300,805000,1
1575162900,808750,1
1575166500,785000,1
1575173700,793000,2
1575175500,801000,1
1575177300,817322,2
1575183000,817000,1
1575184800,808000,2
1575186600,799000,1
1575199800,859754,1
1575211800,849854,1
1575219900,839754,1
1575223200,836644,1
1575223800,839754,1
1575224100,836644,1
1575225900,833306,2
1575227100,829969,1
1575232200,827000,1
1575242100,820000,1
1575246300,819666,3
1575246600,819500,2
1575246900,819666,3
1575247200,819500,2
1575247500,819666,3
1575247800,819500,2
1575248100,819000,2
1575252000,790843,1
1575253800,790320,2
1575255600,789798,1
1575263100,773000,1
1575266400,725000,3
1575268200,734377,4
1575270300,767754,3
1575288600,749990,1
1575290100,744995,2
1575292500,740000,1
1575296400,739000,2
1575297000,740000,1
1575297300,739000,2
1575297600,738000,1
1575300900,737420,1
1575309600,717319,1
1575312300,708659,2
1575312600,717319,1
1575313200,700000,1
1575320400,712840,3
