timestamp,avg,qty
1575015900,2865703,1
1575129900,2837000,1
1575151800,2727877,5
1575155700,2740333,1
1575156900,2744416,2
1575157200,2740333,1
1575157500,2744416,2
1575159300,2748500,2
1575160800,2748500,1
1575601500,2780333,1
1575895800,2801000,1
1575984600,2805000,1
1575985800,2805000,1
1576023900,2884998,2
1576026000,2870498,4
1576027200,2870664,3
1576095900,2832500,2
1576144500,2813185,2
1576287600,2766666,1
1576349700,2770000,1
1576388100,2775150,1
1576557300,2776150,1
1576743900,2830714,1
1577162700,2830715,1
1578490500,2989944,1
1578595500,2698428,1
1578630900,2800000,1
1578972900,2850000,1
1579034400,2310033,1
1579339500,2775000,1
1579547700,2900000,1
1579714500,3026666,3
1579727100,2901000,1
1579728900,2939332,3
1579731000,2939332,3
1579824900,2900000,1
1579979400,2844502,2
1579984800,2805000,1
1579992000,2845002,1
1580004900,2850005,1
1580017800,2883335,3
1580053200,2900000,3
1580127900,2850005,1
1580146500,2795005,1
1580539200,2782000,1
1580567100,2784500,1
1580836500,2870000,1
1580989200,2805000,1
1581094500,2635000,1
1581190200,2620026,1
1581197400,2630000,1
1581232200,2622000,1
1581316500,2620000,1
1581325800,2622000,1
1581474300,2620006,1
1581559800,2622132,1
1581561600,2623566,2
1581563400,2625000,1
1581573300,2795000,1
1581713100,2515000,1
1581805500,2566500,1
1581828900,2550000,1
1581829500,2550000,1
1581830400,2550000,1
1581830700,2550000,1
1581839400,2575015,1
1581974400,2580000,1
1582001700,2585150,1
1582086300,2620000,1
1582088100,2620000,1
1582091100,2659996,1
1582099500,2620000,1
1582130400,2627005,1
1582145400,2620000,1
1582189800,2640000,1
1582219200,2620000,1
1582295100,2635002,1
1582318500,2640001,1
1583088900,2680562,1
1583619600,2066445,2
1583815500,2225222,1
1583949900,2625500,1
1583973300,2650000,1
1584085500,2600000,1
1584100200,2553005,1
1584126000,2570000,1
1584237300,2500000,1
1584336600,2550000,1
1584343800,2550000,1
1584369900,2559000,1
1584382500,2561998,1
1584384300,2561998,1
1584391500,2591666,3
1584484500,2607000,1
1584753300,2639138,2
1586393100,3324995,2
1588127700,3403022,1
1588202700,3600000,1
1588365900,3361000,1
1588548300,2855004,1
1588802700,2802021,1
1588811700,2900000,1
1588944600,2802025,1
1589222700,2903895,2
1589556900,3166666,1
1590120900,3150000,1
1590608100,3176020,1
1590730200,3176025,1
1590906900,3200000,1
1590914100,3175000,2
1590917700,3177500,1
1590952200,3200000,1
1591039500,3222005,1
1591072200,3200000,1
1591210800,3050000,1
1591336500,3016020,1
1591433400,2752020,1
1591475100,2805000,1
1591478700,2810001,1
1591590000,2847000,1
1591625100,2850004,1
1591677300,2851011,1
1591731900,2872003,1
1591839600,2870000,1
1592367000,2806001,1
1592432400,2775003,1
1592952900,2550000,1
1593200700,2574001,1
1593209700,2597727,11
1593299100,2580006,1
1593339300,2650000,1
1593341100,2650000,1
1593683400,2550000,1
1593741600,2560000,5
1593831000,2576000,1
1593834600,2576000,1
1593891300,2600000,1
1593913200,2600000,2
1594049700,2605151,1
1594068000,2610000,1
1594212300,2650000,1
1594421100,2610001,1
1594612200,2525001,1
1594688400,2550000,1
1594725000,2550000,1
1594833300,2550000,1
1594923600,2500000,1
1594954200,2515000,1
1594986900,2515000,1
1595012100,2525000,1
1595470500,2425000,1
1595526300,2475000,1
1595529600,2475272,1
1595564100,2475000,1
1595603400,2500000,1
1595800200,2520000,1
1595859300,2507001,1
1595900400,2507500,4
1595902200,2530000,4
1595983500,2499000,1
1595985600,2457606,2
1596048600,2499000,1
1596051600,2499000,2
1596051900,2499000,2
1596052500,2499000,2
1596052800,2499000,1
1596068700,2499000,1
1596092400,2499000,1
1596177600,2310000,1
1596324900,2499000,3
1596512700,2420000,10
1597001100,2210507,1
1597087800,2210507,1
1597093200,2212000,1
1597394400,2115000,2
1597434300,2000000,1
1597458000,2100000,1
1597791600,2000000,1
1598222400,1907003,1
1598287500,1969997,1
1598306100,1909001,2
1598325300,1989985,1
1598361600,1700000,1
1598376000,1864666,3
1598538900,1760100,1
1598918100,1809000,1
1598994000,1770005,1
1599275700,1722600,1
1599416700,1800000,1
1599497100,1824597,3
1599501900,1949999,3
1599747900,1700330,1
1599924600,1538000,2
1599926400,1674000,4
1599928200,1810000,2
1600229700,1733332,1
1600510200,1720000,1
1600539900,1725000,1
1600612200,1715000,1
1600632300,1751000,1
1600644900,1750000,1
1600702500,1750000,1
1600980600,1751000,1
1601079000,1700000,1
1601120700,1715664,1
1601220900,1715660,1
1601222700,1737830,2
1601224500,1760000,2
1601338500,1700000,1
1601691000,1734000,1
1601841000,1699999,1
1602865500,1621320,1
1603050000,1620000,2
1603109100,1620002,1
1603166100,1620000,4
1603256100,1605001,1
1603498800,1645533,1
1604544900,1702036,1
1604612100,1720002,1
1604698200,1740000,1
1605320100,1700000,1
1605545700,1646000,1
1605549000,1720000,1
1606168500,1602000,1
1606761900,1602000,1
1606962900,1592001,1
1607027400,1540001,1
1607313000,1525000,1
1607817300,1299000,1
1608044100,1302000,1
1608071100,1304988,1
1608132900,1123658,1
1608579300,1200012,1
1609008000,1104000,1
1609367400,1200000,1
1609494300,1165000,1
1609541400,1165505,1
1609706100,1200001,1
1611491400,2100000,1
1611662400,2300000,1
1613108100,1675000,1
