timestamp,avg,qty
1574996400,2860000,1
1575015900,2924995,1
1575129900,2890000,1
1575151800,2850125,1
1575155700,2800000,1
1575156900,2835000,2
1575157200,2800000,1
1575157500,2835000,2
1575159300,2855000,2
1575160800,2840000,1
1575324600,2838000,1
1575601500,2988000,1
1575648600,2865629,1
1575672300,2800000,1
1575744300,2866367,1
1575895800,2890000,1
1575981600,2811501,8
1575984600,2819668,9
1575985800,2884998,1
1576023900,2900000,1
1576026000,2899998,2
1576027200,2899997,1
1576067400,2890000,1
1576092000,2866367,1
1576095900,2855001,1
1576144500,2866367,1
1576151700,2761000,2
1576164300,2830000,1
1576287600,2866367,1
1576305000,2949995,1
1576349700,2850000,1
1576388100,2845000,1
1576557300,2865000,1
1576743900,2900000,1
1576770900,2866367,1
1576955100,3002433,1
1577162700,2995000,1
1577229600,2980000,1
1577493600,2859460,1
1577519100,1000000,1
1577649900,4875000,1
1578490500,3000003,1
1578595500,2989944,1
1578630900,2865000,1
1578693000,2989944,1
1578972900,2950000,1
1579034400,2890000,1
1579339500,2958997,1
1579396500,2811885,1
1579547700,3107871,1
1579629300,2902000,3
1579656600,2905000,3
1579714500,2959878,1
1579727100,2901000,5
1579728900,2910666,6
1579731000,2958999,1
1579824900,2901101,1
1579880700,2910000,1
1579979400,2902400,1
1579984800,2863700,2
1579986600,2827501,2
1579988400,2830002,1
1579992000,2855003,2
1579995600,2850005,1
1579997700,2857505,2
1579999500,2865005,1
1580004900,2900000,1
1580014200,2850006,5
1580017800,2900000,1
1580053200,2902399,1
1580073300,2850000,2
1580127900,2902399,1
1580146500,2901775,1
1580153700,2902399,1
1580201400,2900000,1
1580242800,2902400,1
1580392500,2850000,1
1580396100,2900000,1
1580539200,2849996,1
1580567100,2850000,1
1580674800,2900000,1
1580726100,2895000,1
1580836500,2900000,1
1580989200,2844016,1
1581090600,2775000,1
1581094500,2750000,1
1581190200,2701816,1
1581197400,2690000,1
1581232200,2701816,1
1581283800,2700000,1
1581316500,2701816,1
1581325800,2699998,1
1581387900,2695000,1
1581474300,2800000,1
1581559800,2710225,2
1581561600,2707422,3
1581563400,2701816,1
1581573300,2625000,2
1581713100,2640500,1
1581775800,2650000,1
1581805500,2611797,1
1581827100,2630000,1
1581828900,2640000,2
1581829200,2630000,1
1581829500,2640000,2
1581829800,2630000,1
1581830400,2640000,2
1581830700,2650000,1
1581839400,2699998,1
1581974400,2680000,1
1582001700,2695150,1
1582086300,2660000,1
1582088100,2640002,2
1582091100,2620005,1
1582099500,2652000,1
1582130400,2650000,1
1582145400,2699996,1
1582174500,2697000,1
1582189800,2690000,1
1582219200,2699996,1
1582295100,2660000,1
1582318500,2659996,1
1583088900,2691000,1
1583519700,2629000,3
1583539500,2698999,1
1583619600,2000000,1
1583625900,2756449,1
1583815500,2600000,1
1583949900,2756448,1
1583973300,2700000,1
1584076200,2650000,1
1584085500,2660000,1
1584100200,2654998,1
1584122400,2725000,1
1584126000,2553000,1
1584164400,2650000,1
1584237300,2580000,1
1584288600,2700000,1
1584336600,2650000,1
1584343800,2678253,1
1584369900,2676000,1
1584380700,2670000,1
1584382500,2615999,2
1584384300,2561998,1
1584391500,2637450,2
1584484500,2650000,1
1584570300,2678000,1
1584753300,2756449,1
1585167600,3499995,1
1586124300,3499994,1
1586248200,3400000,1
1586318100,3168565,1
