timestamp,avg,qty
1575132000,299000,1
1575511800,250000,1
1575590700,245000,1
1575687600,233074,1
1575692700,256666,1
1575742500,258253,1
1575768300,215999,2
1575770100,235666,3
1575771900,275000,1
1576027200,268000,1
1576070700,258253,1
1576110600,271838,1
1576117200,217000,1
1576178700,271838,1
1576631700,397000,1
1577045100,263614,1
1577439000,250528,1
1577547000,371000,1
1577589300,263713,1
1578090000,252203,1
1578233100,392216,1
1578416700,252203,1
1579125600,254017,1
1579136700,253382,1
1579582500,267000,1
1579924200,236094,1
1579931400,250000,1
1580173500,267000,1
1580230200,260000,1
1580250000,173553,1
1580466300,213076,1
1580914500,247000,1
1580950800,229000,1
1581256500,253157,1
1581346500,200000,1
1581752100,197000,1
1581814500,152927,1
1582023900,197000,1
1582128600,145281,1
1582441200,188160,1
1582476300,197000,1
1582561500,178752,1
1582587600,196997,1
1582623600,194000,1
1582667100,197000,1
1582744800,196997,1
1582764600,188384,1
1582825800,150000,1
1582859100,197000,1
1582925100,190000,1
1583067000,178965,1
1583600400,178000,1
1583856300,179000,1
1584652800,197000,1
1584724200,189137,1
1584843000,161000,1
1584994800,150000,1
1585305900,140000,1
1585366500,133059,1
1585641600,100000,1
1585707600,172327,1
1586124300,164000,1
1586286600,155967,1
1586293800,164000,1
1586532000,149475,1
1586580900,164000,1
1586666100,163997,1
1586919300,157342,1
1586975700,144913,1
1587038400,160000,1
1587261900,151997,1
1587783000,153719,1
1588004100,128915,1
1588240800,142841,1
1588378800,297000,1
1588581300,142283,1
1588937100,135169,1
1589300700,145140,1
1589364300,188000,1
1589424300,138389,2
1590457800,397000,1
1591473000,289996,1
1591785000,289997,1
1592059500,288442,1
1592545200,250000,1
1592843700,236000,1
1593219300,179000,1
1593570600,257997,1
1593856800,200000,1
1593922200,247000,1
1594078800,249000,1
1594095300,2935000,1
1594155600,246497,1
1595284800,179907,1
1595645100,204009,2
1596428400,202455,1
1597355100,125000,1
1597524900,199091,1
1597882800,181899,1
1598247600,194742,1
1598589600,99974,1
1599180300,185005,1
1599218100,186896,1
1599500100,177000,1
1599798900,150000,1
1600482900,1000000,1
1601735100,597993,1
1602876600,193838,1
1603226400,124979,1
1603348200,184147,1
1603392000,38854,1
1603680600,154996,1
1604452500,190504,1
1604499000,200530,1
1604892900,199888,1
1605212400,103304,1
1605425100,175000,1
1605627900,86317,1
1605755700,181612,1
1605822000,176990,1
1606157700,194388,3
1606161000,210556,1
1606255200,145041,1
1606824600,135000,1
1607044800,171106,1
1607565300,200000,1
1608996000,173134,1
1612768800,392716,1
1613121300,389000,1
